1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9997,0.001255653880122495
0.002,0.9994333333333334,0.001829085989109193
0.0025,0.9991,0.0027020568297338133
0.003,0.9987,0.007209484493822467
0.0035,0.9987999999999999,0.0028875210436943664
0.004,0.9981,0.007245765046640082
0.0045,0.9991,0.0018770544300401415
0.005,0.9979333333333333,0.007145783527523222
0.0055,0.9986999999999999,0.002977508279678759
0.006,0.9982333333333334,0.0035732027339318187
0.0065,0.9984000000000001,0.003179098404684363
0.007,0.9978666666666668,0.008505161831369104
0.0075,0.9964000000000002,0.009805667295554706
0.008,0.9976333333333334,0.007487693607216809
0.0085,0.9965666666666667,0.009825759795331632
0.009,0.9973666666666666,0.00718478330300303
0.0095,0.9979,0.003516785148083092
0.01,0.9954666666666667,0.011513470371699404
0.0105,0.9967666666666668,0.007460339581189767
0.011,0.9965,0.009408920117514964
0.0115,0.9953,0.01041467981051533
0.012,0.9940666666666667,0.015359253454079944
0.0125,0.9967666666666666,0.004121892769104997
0.013,0.9962333333333333,0.008388550397880301
0.0135,0.9946666666666668,0.013630032200173916
0.014,0.9955666666666668,0.009707442734543657
0.0145,0.9963999999999998,0.0041009483997945986
0.015,0.9960000000000001,0.0047609522856952415
0.0155,0.9961333333333332,0.007640826017010351
0.016,0.9942666666666667,0.012129669776580435
0.0165,0.9963666666666668,0.00469266567220713
0.017,0.9950666666666667,0.009677924479051398
0.0175,0.9938666666666669,0.012531914813343124
0.018,0.9938000000000001,0.010791148636215189
0.0185,0.9949000000000001,0.010049378090210365
0.019,0.9916666666666666,0.0154236470683457
0.0195,0.9945666666666666,0.008738865932017602
0.02,0.9946333333333334,0.010686388018825115
0.0205,0.9934333333333335,0.011454790361338882
0.021,0.9932000000000001,0.013991425945914165
0.0215,0.9928666666666666,0.010698078747555047
0.022,0.9947333333333335,0.00856582356421923
0.0225,0.9936333333333333,0.010520825907588141
0.023,0.9932,0.012718490476467717
0.0235,0.9918666666666667,0.012510617712789229
0.024,0.9928666666666668,0.010424543688388053
0.0245,0.9935333333333333,0.0056729377065346245
0.025,0.9922,0.011147695327336102
0.0255,0.9921000000000002,0.012751078385768005
0.026,0.9908333333333335,0.01448658383163923
0.0265,0.9941333333333334,0.00552006441186253
0.027,0.9886666666666667,0.016653327995729064
0.0275,0.9903666666666665,0.0142508869119707
0.028,0.9893666666666668,0.015893359899306653
0.0285,0.9913333333333334,0.01244543646839631
0.029,0.9882666666666666,0.016676530414527675
0.0295,0.9899000000000001,0.013270309382644823
0.03,0.9925666666666667,0.01064429946549378
0.0305,0.9902,0.014489996549343968
0.031,0.9914333333333335,0.01065890342494115
0.0315,0.9913000000000003,0.013694240476281342
0.032,0.9884999999999999,0.015708278072405008
0.0325,0.9890333333333333,0.012304425581427556
0.033,0.9893000000000002,0.01571478426337583
0.0335,0.9906,0.010245649483235966
0.034,0.9884333333333334,0.015842663917409853
0.0345,0.9843666666666665,0.05345131741438497
0.035,0.9892666666666666,0.010980588933811038
0.0355,0.9868666666666667,0.017242196302482273
0.036,0.9906000000000003,0.008684340952414169
0.0365,0.9877000000000002,0.014739930649618255
0.037,0.9892,0.010935365664769617
0.0375,0.9882000000000001,0.015537910627451383
0.038,0.9867999999999999,0.01655911967601069
0.0385,0.9848666666666668,0.019162579274315982
0.039,0.9884666666666668,0.010968844768504814
0.0395,0.9878333333333333,0.014872607183827739
0.04,0.9889000000000001,0.01492987311101843
0.0405,0.9856333333333334,0.016463393736812992
0.041,0.9880333333333334,0.015159119001079479
0.0415,0.9877666666666669,0.01416611763641997
0.042,0.9884000000000001,0.014153758825445938
0.0425,0.9865333333333334,0.015852935234698825
0.043,0.9826333333333334,0.021067589642228494
0.0435,0.9865666666666667,0.015161757447238394
0.044,0.9858333333333336,0.015299782133525085
0.0445,0.9864666666666669,0.013522162877620168
0.045,0.9854666666666668,0.01386057558529066
0.0455,0.9852333333333335,0.01587629259829469
0.046,0.9867333333333335,0.01673306772697569
0.0465,0.9869666666666668,0.011624638584585
0.047,0.9856666666666666,0.01516208722072554
0.0475,0.9827666666666667,0.02022679740674072
0.048,0.9833000000000002,0.017394092228237852
0.0485,0.9847333333333332,0.016331156317501427
0.049,0.9828999999999999,0.019525794904860255
0.0495,0.9808666666666666,0.02086261941580896
0.05,0.9828666666666667,0.017346277218277507
0.0505,0.9856,0.015964404850235474
0.051,0.9819333333333335,0.017802496703802215
0.0515,0.9824333333333335,0.018128277481449927
0.052,0.9757666666666668,0.025511892651598127
0.0525,0.9787333333333335,0.021734662536040342
0.053,0.9836333333333332,0.015741629168827754
0.0535,0.9825666666666666,0.017806709097665657
0.054,0.9836666666666667,0.017419656840605223
0.0545,0.9842333333333333,0.01512066283085647
0.055,0.9832000000000001,0.014734087461846197
0.0555,0.9848666666666667,0.010332473082471585
0.056,0.9809333333333333,0.019020924150933243
0.0565,0.9834333333333332,0.014632194336842002
0.057,0.9785666666666667,0.019103548245170465
0.0575,0.9829666666666667,0.016451241087934165
0.058,0.9738999999999999,0.09638125105826109
0.0585,0.9760333333333334,0.024893975174728522
0.059,0.9802666666666666,0.017535234370958497
0.0595,0.9810999999999999,0.017474139622755548
0.06,0.9811666666666664,0.01633248297106107
0.0605,0.9806666666666668,0.017486502731472002
0.061,0.9782666666666667,0.021697311661432465
0.0615,0.9792333333333333,0.01835970830075709
0.062,0.9750666666666669,0.02458310169382392
0.0625,0.9742333333333333,0.022602138541887282
0.063,0.9794333333333334,0.019782455751386267
0.0635,0.9752,0.02166574357007957
0.064,0.9784000000000002,0.02148632640127721
0.0645,0.9781666666666666,0.019438649930257786
0.065,0.9799,0.01708446337725856
0.0655,0.9769666666666669,0.023099278488010546
0.066,0.9762,0.02251922635339756
0.0665,0.9784666666666668,0.022188185044197634
0.067,0.9769333333333334,0.018807090861339148
0.0675,0.9716666666666666,0.05373287840998492
0.068,0.9777333333333332,0.02264646158282177
0.0685,0.9776333333333334,0.020348600825500395
0.069,0.9730666666666665,0.024502516877523688
0.0695,0.9689666666666669,0.055661067582686956
0.07,0.9749333333333334,0.0535173492118833
0.0705,0.9780666666666665,0.020364347931290765
0.071,0.9711333333333333,0.05519504808706424
0.0715,0.9756666666666668,0.019116601278586224
0.072,0.9755666666666667,0.021182041660068762
0.0725,0.9787666666666668,0.01679057275179537
0.073,0.9753666666666667,0.02030815380853491
0.0735,0.9739333333333334,0.021371736268050636
0.074,0.9749666666666665,0.019627050494435257
0.0745,0.9768999999999999,0.018482754724938114
0.075,0.9780666666666668,0.017889661819050686
0.0755,0.9770333333333334,0.017422176162070632
0.076,0.9747333333333333,0.01928833844580709
0.0765,0.9744666666666667,0.021624163439181738
0.077,0.9700666666666667,0.05523481188928269
0.0775,0.9718333333333333,0.025505446041537445
0.078,0.9716333333333332,0.02261511294098115
0.0785,0.9715666666666667,0.024727200497517796
0.079,0.9788333333333334,0.015487450116501133
0.0795,0.9682333333333334,0.025924912943173235
0.08,0.9673,0.029225920762987852
0.0805,0.9659666666666666,0.027857953183167555
0.081,0.9756,0.019725223558795076
0.0815,0.9718333333333333,0.02537003919762223
0.082,0.9723666666666665,0.021099210095799
0.0825,0.9740666666666665,0.018900793634130816
0.083,0.9704999999999999,0.024117190733766825
0.0835,0.9692666666666666,0.02395634919320276
0.084,0.9720333333333333,0.021217890773799566
0.0845,0.9678333333333333,0.025622798008370938
0.085,0.9660333333333333,0.029081093514515585
0.0855,0.9715333333333335,0.02034382243117333
0.086,0.9703333333333333,0.01808314132002512
0.0865,0.9710333333333335,0.022304434038499566
0.087,0.9687333333333334,0.026598997474842286
0.0875,0.9727,0.01934881563989554
0.088,0.9723666666666668,0.02057665883686875
0.0885,0.9723,0.022566912849469583
0.089,0.9715999999999998,0.023492220934693345
0.0895,0.9607333333333332,0.05552893139816596
0.09,0.9687,0.022963231479911535
0.0905,0.9704,0.022077036838207144
0.091,0.9660333333333333,0.056217227490037845
0.0915,0.9682,0.0221781674425799
0.092,0.9659666666666666,0.024726481530717003
0.0925,0.9712,0.019099272819199747
0.093,0.9678333333333333,0.023825173428306638
0.0935,0.9638,0.02631864569295143
0.094,0.9660333333333334,0.02389186286397758
0.0945,0.9556333333333333,0.07364584170202687
0.095,0.9519666666666667,0.10789098922317633
0.0955,0.9666,0.022920054295068527
0.096,0.9583666666666667,0.08048670697699094
0.0965,0.9652666666666666,0.024295312762387368
0.097,0.9632333333333334,0.02647621574168031
0.0975,0.9624333333333334,0.05466637195042507
0.098,0.9674333333333333,0.02518312927338459
0.0985,0.9642000000000001,0.025344821956368124
0.099,0.9621333333333331,0.023774496139070254
0.0995,0.9566666666666667,0.05489990892524322
0.1,0.9652666666666667,0.024833579417125246
0.1005,0.9605666666666666,0.05301793197693693
0.101,0.9553,0.057708260529436624
0.1015,0.9594000000000001,0.027065270899972335
0.102,0.9645,0.028375948344406828
0.1025,0.9614999999999999,0.028922789937656047
0.103,0.961,0.027143650782048053
0.1035,0.9621333333333334,0.02635450625604661
0.104,0.9620666666666665,0.054891367465405905
0.1045,0.9640999999999998,0.025116860207172922
0.105,0.9618333333333333,0.026622359023948276
0.1055,0.9555666666666666,0.05593260825910648
0.106,0.9613666666666667,0.026094252240675533
0.1065,0.9475666666666666,0.08640711776236955
0.107,0.9588666666666665,0.05356661481018025
0.1075,0.9588666666666665,0.026479425975651356
0.108,0.9573666666666665,0.05559235558959524
0.1085,0.9584333333333335,0.026834699758169666
0.109,0.9566666666666667,0.02945052348148218
0.1095,0.9604333333333333,0.027045866391907075
0.11,0.9641,0.024027091191218108
0.1105,0.9595333333333333,0.029638638445260764
0.111,0.9588333333333334,0.02492377267679282
0.1115,0.9566999999999998,0.0291833095373975
0.112,0.9585999999999999,0.027121864898187877
0.1125,0.9501666666666665,0.09716809604437504
0.113,0.9558666666666666,0.03260579362287901
0.1135,0.9586333333333333,0.02732558833360734
0.114,0.9541,0.05589445410771985
0.1145,0.9541000000000003,0.05549545526937819
0.115,0.9539666666666667,0.02799085168010752
0.1155,0.9562333333333332,0.026506414318047632
0.116,0.9518000000000001,0.05787039158518129
0.1165,0.9610333333333333,0.024965287011279397
0.117,0.9480666666666668,0.09601293894285522
0.1175,0.9558999999999999,0.03147434581440009
0.118,0.9557999999999999,0.027843291631717847
0.1185,0.9584999999999999,0.026576409756691278
0.119,0.9571,0.029259965064154733
0.1195,0.9493333333333334,0.0332030788398372
0.12,0.9533,0.031224972199969833
0.1205,0.9449,0.05812334585459902
0.121,0.9533333333333335,0.02874794678658712
0.1215,0.9465333333333333,0.07332563595966207
0.122,0.9542666666666666,0.029560033077714168
0.1225,0.9512999999999999,0.029131483541579774
0.123,0.9494666666666667,0.06037424027587334
0.1235,0.9545666666666668,0.030472774734178705
0.124,0.9585666666666667,0.026332299557767454
0.1245,0.9528333333333333,0.028613807855648994
0.125,0.9461333333333335,0.09572033337918452
0.1255,0.9483666666666669,0.032549091129144204
0.126,0.9439000000000002,0.057923426464025186
0.1265,0.9520333333333332,0.02918102503720906
0.127,0.9522000000000002,0.02798102531677097
0.1275,0.9415333333333333,0.061835660333572004
0.128,0.9451999999999999,0.06066542123263739
0.1285,0.9559000000000001,0.028631198989136932
0.129,0.9516666666666667,0.030138568866708543
0.1295,0.9573666666666668,0.024272961637729063
0.13,0.9474000000000001,0.033361921074449206
0.1305,0.9495999999999999,0.029919447410226896
0.131,0.9474666666666667,0.05678833996125927
0.1315,0.9484000000000001,0.030690135946985386
0.132,0.9380333333333334,0.106800015605492
0.1325,0.9446333333333332,0.058643736048940284
0.133,0.9471333333333335,0.05693079619639581
0.1335,0.9502333333333333,0.055518275269400154
0.134,0.9481333333333332,0.034648456755756896
0.1345,0.9469666666666666,0.02957887759871899
0.135,0.9442666666666666,0.029642611970682416
0.1355,0.9452333333333336,0.0949365343561453
0.136,0.9445333333333333,0.034356044268480296
0.1365,0.9418666666666669,0.05809249329971797
0.137,0.9515,0.025631469373062134
0.1375,0.9498666666666665,0.02818951735821117
0.138,0.9465,0.03024116032459366
0.1385,0.9394333333333335,0.07768605623490828
0.139,0.9394,0.057417341553846875
0.1395,0.9420999999999999,0.09594518689798301
0.14,0.9346333333333334,0.07851382751535625
0.1405,0.9366,0.057080800430423
0.141,0.9438666666666665,0.05646772923045909
0.1415,0.9429333333333334,0.059110593147271184
0.142,0.9447333333333334,0.027801598675056244
0.1425,0.9422,0.03164813492837207
0.143,0.9386666666666666,0.0340163359448238
0.1435,0.9344666666666668,0.08950508365450535
0.144,0.9345,0.05879413236029596
0.1445,0.9437333333333335,0.03176049257944356
0.145,0.9423666666666668,0.033324315446832516
0.1455,0.9186,0.10445751927617912
0.146,0.9311333333333335,0.06098673808478547
0.1465,0.9265000000000001,0.09121692703537969
0.147,0.9366333333333333,0.033507859774486747
0.1475,0.9340666666666668,0.0978565616944856
0.148,0.9274333333333334,0.11705445551347268
0.1485,0.9280666666666668,0.0956140157089953
0.149,0.9168333333333333,0.12021404521380465
0.1495,0.9401666666666667,0.03126010947588707
0.15,0.9249666666666667,0.11405602424539735
0.1505,0.9282333333333332,0.08181205425988412
0.151,0.9350666666666667,0.059945308406913714
0.1515,0.9081000000000001,0.14182951816255396
0.152,0.9419333333333334,0.03237344590864556
0.1525,0.9249666666666667,0.10723752970755052
0.153,0.9306333333333333,0.06254544125851398
0.1535,0.9327000000000002,0.059683787115467506
0.154,0.9297,0.059691977871588586
0.1545,0.9378,0.03306297022349928
0.155,0.9315333333333335,0.09643583934985535
0.1555,0.9382666666666666,0.03316115532098094
0.156,0.9354,0.033756579605562324
0.1565,0.9219000000000002,0.07517277137072675
0.157,0.9376333333333333,0.03615489823892008
0.1575,0.9405000000000001,0.031267217479156804
0.158,0.9266333333333333,0.08397022620482149
0.1585,0.9371666666666667,0.03186560319006478
0.159,0.9134,0.11685696860312231
0.1595,0.9307666666666665,0.03720769036398554
0.16,0.9229666666666667,0.07453395199504718
0.1605,0.9203666666666664,0.07380288311140396
0.161,0.9237000000000001,0.06827378706355755
0.1615,0.9228333333333335,0.09197146296542205
0.162,0.9207333333333334,0.10635326876865506
0.1625,0.9328333333333334,0.03346764606800622
0.163,0.9148666666666668,0.10590186232755515
0.1635,0.9301333333333334,0.03379651527072643
0.164,0.9253,0.0963005653612111
0.1645,0.9207999999999998,0.09723867543318349
0.165,0.9231666666666666,0.07879139123872185
0.1655,0.9308999999999998,0.03376669957221168
0.166,0.9318333333333332,0.03337788689137366
0.1665,0.9176333333333333,0.09382050830057242
0.167,0.9268666666666667,0.03870348821488834
0.1675,0.9285666666666667,0.03477628502298657
0.168,0.9304333333333332,0.0341943952522437
0.1685,0.9200333333333333,0.0603185893586896
0.169,0.9219000000000002,0.07858364969890365
0.1695,0.8881,0.1681971429272474
0.17,0.9203333333333333,0.05911100668328286
0.1705,0.9295333333333334,0.03052874783616984
0.171,0.9240333333333334,0.03752716053444195
0.1715,0.8977333333333335,0.14719214954911453
0.172,0.9175666666666666,0.06870363891381591
0.1725,0.9069666666666666,0.10601686972678766
0.173,0.9178000000000001,0.07646381860432785
0.1735,0.9263666666666666,0.031700315455843654
0.174,0.9272333333333332,0.06094816559084357
0.1745,0.9254333333333333,0.06069167067142647
0.175,0.9209333333333332,0.03986945363725636
0.1755,0.9029000000000003,0.11810697128733201
0.176,0.9224666666666669,0.03824372134379998
0.1765,0.92,0.0603802763969972
0.177,0.9318000000000001,0.029815804906495852
0.1775,0.9117666666666666,0.041105433541889155
0.178,0.9034333333333333,0.11560512772172157
0.1785,0.9230333333333334,0.09579155031165908
0.179,0.9192666666666668,0.061160226727288484
0.1795,0.9183,0.08339796826728521
0.18,0.9064666666666668,0.10691618732030762
0.1805,0.9050333333333334,0.10704671358285078
0.181,0.892,0.1415501481611533
0.1815,0.9094666666666665,0.08096188403604912
0.182,0.9130333333333334,0.0958066281631913
0.1825,0.911,0.09308478811158016
0.183,0.9101666666666666,0.10056990382592378
0.1835,0.8900333333333335,0.14186025596417845
0.184,0.8988999999999998,0.10615926714140408
0.1845,0.9120666666666668,0.06201752440506903
0.185,0.9105666666666665,0.08114603433864707
0.1855,0.8902999999999999,0.13522992354587138
0.186,0.9091,0.10709067290022145
0.1865,0.9139,0.037384057802461436
0.187,0.8957333333333334,0.11640931616021498
0.1875,0.8981333333333333,0.1336374199092455
