1-p,mean,std
0.0005,0.9997666666666666,0.0023216373532487775
0.001,0.9997,0.002361496700541133
0.0015,0.9998666666666668,0.0006531972647421743
0.002,0.9996666666666667,0.0023804761428476142
0.0025,0.9998333333333334,0.0007264831572567715
0.003,0.9998666666666667,0.0006531972647421741
0.0035,0.9994999999999998,0.002466441431158119
0.004,0.9996,0.001181336343111284
0.0045,0.9994,0.0025982900359873416
0.005,0.9993666666666666,0.0016121069719124998
0.0055,0.9995999999999999,0.001271918935222592
0.006,0.9993333333333334,0.0014907119849998534
0.0065,0.9992666666666667,0.002606828639468948
0.007,0.9995,0.0013642254619787378
0.0075,0.9990333333333333,0.002800595174839327
0.008,0.9990333333333333,0.0027200898677964412
0.0085,0.9990666666666667,0.0020044395171163886
0.009,0.9989999999999999,0.002728450923957478
0.0095,0.9991999999999999,0.001771377367411518
0.01,0.9992666666666667,0.0016041612554021246
0.0105,0.9989999999999999,0.0033166247903554003
0.011,0.9992,0.0017074997966487575
0.0115,0.9987666666666667,0.0029685387351729513
0.012,0.9984333333333333,0.0038428866464908563
0.0125,0.9987999999999999,0.0031098410105841606
0.013,0.9981666666666669,0.0038115322086764224
0.0135,0.9976666666666668,0.004818944098266985
0.014,0.9983666666666667,0.00392980067348629
0.0145,0.9982333333333334,0.003984832353925179
0.015,0.9979333333333336,0.004263019274332841
0.0155,0.9984333333333333,0.0031430699783633323
0.016,0.9981,0.00327465010853577
0.0165,0.9981,0.002415459468598978
0.017,0.9978666666666666,0.0035125172992851944
0.0175,0.9983333333333334,0.0034480268109295287
0.018,0.9972,0.005471542540982183
0.0185,0.9982666666666666,0.003957552554574887
0.019,0.9973333333333335,0.004496912521077349
0.0195,0.9972000000000001,0.004683778152066742
0.02,0.9979666666666668,0.003363034344160048
0.0205,0.9978333333333333,0.0035394600969325474
0.021,0.9966000000000002,0.005395059468316052
0.0215,0.9983333333333334,0.0036666666666666644
0.022,0.9978666666666668,0.0032496153618543867
0.0225,0.9976666666666668,0.003448026810929537
0.023,0.9980666666666669,0.0025024432505497975
0.0235,0.9972666666666667,0.00479305052480498
0.024,0.9976666666666667,0.004307615994440026
0.0245,0.9975666666666669,0.004418521623046936
0.025,0.9972,0.004636090306856993
0.0255,0.9963666666666667,0.006668249812023809
0.026,0.9971000000000001,0.004776214214440372
0.0265,0.9969333333333334,0.005347481234708129
0.027,0.9969333333333332,0.004981744451271841
0.0275,0.9969000000000001,0.0047668997612004965
0.028,0.9961333333333334,0.006195338749594098
0.0285,0.9965000000000002,0.0038115322086764284
0.029,0.9970333333333334,0.0051401469931424285
0.0295,0.9965666666666668,0.004817906414846829
0.03,0.9963000000000001,0.00565479147861941
0.0305,0.9968333333333335,0.004330127018922192
0.031,0.9963666666666668,0.0036846528556523095
0.0315,0.9961666666666666,0.00602540916084174
0.032,0.9969000000000002,0.003865948209114497
0.0325,0.9969000000000001,0.004882053302089651
0.033,0.9964666666666667,0.005095095681142805
0.0335,0.9947666666666667,0.007059351559771226
0.034,0.9950333333333334,0.006674911568286463
0.0345,0.9957333333333335,0.005889350086762075
0.035,0.9963000000000001,0.0036786168898408373
0.0355,0.9958666666666667,0.0064138738510963675
0.036,0.9971333333333334,0.0034647430560496833
0.0365,0.9956666666666668,0.005364492313143694
0.037,0.9955666666666666,0.006343062702231821
0.0375,0.9953666666666667,0.006764203164042643
0.038,0.9957333333333334,0.004990657939256777
0.0385,0.9955000000000002,0.004431578600102785
0.039,0.9950000000000001,0.006574360974438673
0.0395,0.9952000000000001,0.0063651830732160105
0.04,0.9957666666666667,0.005809092489843451
0.0405,0.9948,0.006223968009058035
0.041,0.9950000000000001,0.0068879927732572776
0.0415,0.9950333333333335,0.0058213209650196975
0.042,0.9952666666666667,0.005561374730126439
0.0425,0.9952666666666667,0.005966201099154769
0.043,0.9952333333333334,0.005104573113068979
0.0435,0.9949333333333334,0.006027345094557715
0.044,0.9954333333333334,0.004513067446624063
0.0445,0.9948333333333335,0.006605973727535475
0.045,0.9947333333333335,0.0054605657012600645
0.0455,0.9945333333333335,0.006137679619458085
0.046,0.9938333333333336,0.008046738469715544
0.0465,0.9944333333333333,0.005538852669000049
0.047,0.9937333333333334,0.007012370022562511
0.0475,0.9947000000000001,0.005908468498688984
0.048,0.9946666666666668,0.005497474167490221
0.0485,0.9941333333333333,0.006865695724234929
0.049,0.9948,0.006005923002429446
0.0495,0.9942666666666667,0.006395831976112778
0.05,0.9943000000000001,0.0064514425604752295
0.0505,0.9937666666666668,0.0071593761366942265
0.051,0.9947333333333332,0.004247352116319069
0.0515,0.9937000000000001,0.006444549807567811
0.052,0.9945000000000002,0.005484827557301449
0.0525,0.9936000000000001,0.0068908957650253636
0.053,0.9889333333333334,0.04994859579830271
0.0535,0.9931333333333334,0.006696931303880079
0.054,0.9945333333333335,0.005627709224108075
0.0545,0.9945666666666668,0.0055708567065079415
0.055,0.9934000000000002,0.006146001410131093
0.0555,0.9935,0.00510718448201486
0.056,0.9943000000000001,0.005148786264742406
0.0565,0.9936,0.007596490417730193
0.057,0.9930666666666668,0.007523001764957624
0.0575,0.9929000000000002,0.0069386998461927725
0.058,0.9933333333333333,0.007195677714974301
0.0585,0.9928333333333333,0.006966188181335459
0.059,0.9915999999999999,0.008266129014774018
0.0595,0.9921000000000001,0.007812454444311626
0.06,0.993266666666667,0.006411448094359543
0.0605,0.9925,0.007650344945019003
0.061,0.9923333333333333,0.007724420150837647
0.0615,0.9928,0.00753834641461022
0.062,0.9920666666666668,0.0076562247732010705
0.0625,0.9929333333333333,0.0064166450216085165
0.063,0.9916333333333334,0.0068067776680469224
0.0635,0.9915333333333334,0.007444908774905616
0.064,0.9935,0.006043821454822924
0.0645,0.9922000000000001,0.007396996387423452
0.065,0.9919999999999999,0.007211102550927984
0.0655,0.9900666666666668,0.009128465856259134
0.066,0.9926000000000001,0.006421837743200936
0.0665,0.9913333333333334,0.00752772652709081
0.067,0.9923333333333335,0.006420453428086071
0.0675,0.9928000000000001,0.006826744791219639
0.068,0.9922333333333333,0.006832195027140911
0.0685,0.9915333333333335,0.008074926900253927
0.069,0.9911666666666668,0.007384292638958572
0.0695,0.9913000000000001,0.00837847771906621
0.07,0.9927333333333334,0.006452906321960678
0.0705,0.991266666666667,0.007641698473216248
0.071,0.9897666666666667,0.008222665153234821
0.0715,0.9921666666666669,0.006171169527191212
0.072,0.9849000000000002,0.050379570374419744
0.0725,0.9910333333333334,0.008106170489201425
0.073,0.9910666666666669,0.008026068637743999
0.0735,0.9910000000000001,0.00696818165345563
0.074,0.9898333333333335,0.007779960011322537
0.0745,0.9905333333333336,0.00841585804696507
0.075,0.9862333333333332,0.04979436603561581
0.0755,0.9899333333333334,0.010066225155880877
0.076,0.9909666666666668,0.0064169047574875815
0.0765,0.9898000000000002,0.009247462114307659
0.077,0.9910000000000001,0.007564537145273481
0.0775,0.9847000000000001,0.049933500222240024
0.078,0.9902333333333334,0.00784934533717444
0.0785,0.9905666666666668,0.0074989628912566645
0.079,0.9919333333333334,0.006785278181474955
0.0795,0.9903666666666665,0.0078016380046472
0.08,0.9907333333333334,0.007387376620515121
0.0805,0.9903,0.008706255733028344
0.081,0.9894333333333336,0.007818141296582799
0.0815,0.9900000000000001,0.007859884081701067
0.082,0.9908333333333335,0.007977398629182881
0.0825,0.9907666666666667,0.0068614057516582505
0.083,0.992,0.006146362971528595
0.0835,0.9887999999999999,0.0093751444433317
0.084,0.9888000000000001,0.00953962496351112
0.0845,0.9890000000000001,0.009073771725877467
0.085,0.9889999999999999,0.008130873945100314
0.0855,0.9888333333333332,0.008748015648007144
0.086,0.9887333333333334,0.008508557783523338
0.0865,0.9874333333333334,0.011114105152162872
0.087,0.9881666666666665,0.00762124224344912
0.0875,0.9899333333333331,0.00880631086841199
0.088,0.9838000000000001,0.050040028421699
0.0885,0.9888666666666669,0.008003054972252087
0.089,0.9872,0.009100915704843476
