1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9996333333333333,0.0016927951900792824
0.0015,0.9993666666666666,0.0025252062622024922
0.002,0.9995333333333332,0.0012489995996796724
0.0025,0.9989666666666666,0.0032895457302051724
0.003,0.9990666666666667,0.0025420901286583504
0.0035,0.9984000000000001,0.003511251755270319
0.004,0.9990000000000001,0.00208166599946613
0.0045,0.9980666666666668,0.004741776507222207
0.005,0.9979,0.004233595792388946
0.0055,0.9970666666666668,0.005255261913337703
0.006,0.9976333333333335,0.0049731501306739395
0.0065,0.9961666666666668,0.0067391888730519095
0.007,0.9972666666666666,0.004092812127512229
0.0075,0.9965333333333333,0.00605383257853147
0.008,0.9965666666666667,0.005546870989826409
0.0085,0.9956,0.007466666666666664
0.009,0.9958666666666667,0.006148531893423385
0.0095,0.9963000000000001,0.006216376221990864
0.01,0.9950999999999998,0.007950611437004219
0.0105,0.9956000000000002,0.0065638741947453925
0.011,0.9959666666666668,0.0058365705303333355
0.0115,0.9939666666666668,0.00945979797764084
0.012,0.9954666666666667,0.006506748633363505
0.0125,0.9936333333333333,0.01023170453921427
0.013,0.9958666666666669,0.005166559138666022
0.0135,0.9945333333333335,0.007710310557227182
0.014,0.9928,0.00972648160664711
0.0145,0.9946666666666666,0.006912147117775911
0.015,0.9945,0.007201465900156108
0.0155,0.9931333333333334,0.007284992183325328
0.016,0.9925000000000002,0.007577378614446207
0.0165,0.9938666666666667,0.0076553539725113
0.017,0.9925333333333335,0.00827472725297403
0.0175,0.9934000000000001,0.006895731368833268
0.018,0.9933666666666668,0.00847866603763692
0.0185,0.9912666666666667,0.009174602625363857
0.019,0.9911666666666666,0.011018923117377072
0.0195,0.9912666666666666,0.009986435244314605
0.02,0.9926999999999999,0.006543784158352962
0.0205,0.9913333333333334,0.008219218670625304
0.021,0.9917333333333335,0.010692468792981769
0.0215,0.9890333333333333,0.01146293543944521
0.022,0.9921,0.008201016197195732
0.0225,0.9906333333333335,0.009896071049776382
0.023,0.9909333333333337,0.009190333085488375
0.0235,0.9904666666666668,0.00809691299199887
0.024,0.9902333333333335,0.008922568140519985
0.0245,0.9899333333333332,0.00869201421484751
0.025,0.9897333333333336,0.009209656767642198
0.0255,0.9887666666666667,0.011866432581960861
0.026,0.9880000000000001,0.010603982480391242
0.0265,0.9859666666666668,0.01280880773356972
0.027,0.9899000000000001,0.010016153619695208
0.0275,0.9896333333333335,0.008652488402509163
0.028,0.9876,0.01249070765720573
0.0285,0.9878,0.011625833303466894
0.029,0.9886333333333333,0.009810368664496423
0.0295,0.9884000000000002,0.010898317913023701
0.03,0.9872666666666667,0.010712194504914063
0.0305,0.9870333333333333,0.010902548122138953
0.031,0.9873999999999999,0.01171494771648598
0.0315,0.9876666666666665,0.011110555541665977
0.032,0.9875333333333336,0.010787029248129437
0.0325,0.9863,0.011273321506006014
0.033,0.9879666666666667,0.009590446635411028
0.0335,0.9858333333333335,0.0116559474566039
0.034,0.9858333333333333,0.013641236503093604
0.0345,0.9864666666666669,0.010727120355021238
0.035,0.9846666666666667,0.01243650540411842
0.0355,0.9851666666666666,0.013819269959814166
0.036,0.9852666666666665,0.012738218958010666
0.0365,0.9833666666666667,0.0138443329761876
0.037,0.9867000000000001,0.010268560431400958
0.0375,0.9834,0.01205524321151958
0.038,0.9834333333333334,0.01262673530428371
0.0385,0.9837,0.013011917614248874
0.039,0.9841333333333334,0.012193987589518578
0.0395,0.9834,0.014313785119403056
0.04,0.9834999999999999,0.012502222024726463
0.0405,0.9829666666666665,0.012471255839819105
0.041,0.9829333333333333,0.011217842929904126
0.0415,0.9799666666666667,0.01570912685882531
0.042,0.9816333333333331,0.012793183949101785
0.0425,0.9826666666666668,0.011709445380166857
0.043,0.9816333333333334,0.01348657768960598
0.0435,0.9796666666666668,0.01507389207279335
0.044,0.9763,0.016572366558018598
0.0445,0.9822333333333334,0.017172685029170923
0.045,0.9808999999999999,0.016772033600941507
