1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997666666666666,0.0009723968097209856
0.0015,0.9998666666666667,0.0009333333333333395
0.002,0.9994666666666666,0.002295890047696343
0.0025,0.9993333333333334,0.002000000000000004
0.003,0.9996333333333334,0.001144552314225954
0.0035,0.9992333333333333,0.002487971060924948
0.004,0.9990333333333333,0.002678930134711748
0.0045,0.9989333333333333,0.0025333333333333354
0.005,0.9984666666666666,0.006854357900067823
0.0055,0.9987666666666667,0.002814841617806115
0.006,0.9989333333333333,0.002901340686265199
0.0065,0.9988333333333332,0.00280376730687679
0.007,0.9969666666666668,0.009922981182868156
0.0075,0.9989666666666668,0.002568830256924132
0.008,0.9986000000000002,0.0027560035478125886
0.0085,0.9985333333333333,0.0033105890714493673
0.009,0.9974333333333334,0.00942638141954094
0.0095,0.9981333333333334,0.0029181424837652426
0.01,0.9969000000000001,0.005169461609619844
0.0105,0.9972,0.007283466817998754
0.011,0.9974666666666667,0.007072953178599919
0.0115,0.9965666666666667,0.009666149411448409
0.012,0.9971666666666666,0.008437680039231425
0.0125,0.9974000000000001,0.00804956865649058
0.013,0.9967666666666668,0.007519677889082455
0.0135,0.9969333333333332,0.007433856483832752
0.014,0.9965333333333334,0.009659997699562644
0.0145,0.9969,0.00986863719061553
0.015,0.9966333333333333,0.00981489797309285
0.0155,0.9958999999999999,0.008011866199581722
0.016,0.9957333333333334,0.008042664014146338
0.0165,0.9951000000000001,0.01028974678448838
0.017,0.9958333333333332,0.0060621778264910746
0.0175,0.9956,0.009830564581955605
0.018,0.9951000000000001,0.012215245483502255
0.0185,0.9963333333333334,0.005217491947499517
0.019,0.9948333333333333,0.010794803276474184
0.0195,0.9955333333333334,0.009913178658286713
0.02,0.9945333333333335,0.01166685714130226
0.0205,0.9923000000000002,0.015432253381941484
0.021,0.9945000000000002,0.010856385729657508
0.0215,0.9943333333333334,0.012133516482134192
0.022,0.9947333333333335,0.008355703308386305
0.0225,0.9941,0.010347892968565581
0.023,0.9940666666666668,0.010515385553242131
0.0235,0.9930333333333334,0.013961017154921058
0.024,0.9952333333333334,0.007516722098834784
0.0245,0.9940666666666668,0.010599580704495402
0.025,0.9900333333333334,0.016663299659897966
0.0255,0.9928333333333333,0.012484434753368334
0.026,0.9934666666666669,0.00867845352326989
0.0265,0.9918333333333333,0.013835341219741082
0.027,0.9926333333333335,0.012519274029360573
0.0275,0.9928666666666668,0.012832424210222756
0.028,0.9917999999999999,0.014669848139788099
0.0285,0.9932000000000001,0.010240659700971958
0.029,0.9925666666666667,0.010861297241940198
0.0295,0.9907000000000002,0.017784481375001573
0.03,0.9921000000000001,0.010441955968325306
0.0305,0.9912666666666666,0.013926633157770445
0.031,0.9922666666666669,0.013975216158137472
0.0315,0.9943333333333335,0.008279828232249485
0.032,0.9937333333333335,0.008410046901705657
0.0325,0.9922000000000001,0.01218578406723726
0.033,0.9891333333333334,0.016449383642623886
0.0335,0.9893666666666668,0.016823891741607627
0.034,0.9921333333333334,0.012458999424779934
0.0345,0.9937333333333334,0.008972550733579988
0.035,0.9920666666666668,0.008841568488301916
0.0355,0.9915666666666665,0.010989439375044471
0.036,0.9879666666666665,0.018189710155897355
0.0365,0.9877333333333332,0.018636165556966556
0.037,0.9894,0.014105790773059602
0.0375,0.9891999999999997,0.016866271405118302
0.038,0.9914333333333335,0.012122110194003173
0.0385,0.9903333333333335,0.01558132785669366
0.039,0.9889333333333336,0.018450414027272606
0.0395,0.9908666666666668,0.011201388802782946
0.04,0.9902000000000001,0.014980134994199637
0.0405,0.9905000000000002,0.012998931580026967
0.041,0.9901666666666666,0.015043455572293076
0.0415,0.9867,0.01945647564294326
0.042,0.9913666666666667,0.009405612981382745
0.0425,0.9897000000000001,0.013800925894865014
0.043,0.9900333333333334,0.012431992778490681
0.0435,0.9879333333333332,0.017216142295983602
0.044,0.9891666666666667,0.013608616551451673
0.0445,0.9857333333333334,0.020028202337925616
0.045,0.9891666666666667,0.012895951130318207
0.0455,0.9886333333333333,0.015557027708116709
0.046,0.9891333333333335,0.013813198197537182
0.0465,0.9863666666666667,0.015628286321069672
0.047,0.9853666666666667,0.018677943022601697
0.0475,0.9887999999999999,0.012784713093725999
0.048,0.9835666666666666,0.01999586068276243
0.0485,0.9871333333333334,0.01719832033142255
0.049,0.9875666666666667,0.015462176072237986
0.0495,0.9891999999999999,0.010286128739445392
0.05,0.9882666666666666,0.012260868194744154
0.0505,0.9869666666666668,0.01611138313946592
0.051,0.9808000000000001,0.024486368089658008
0.0515,0.9876999999999998,0.014116145208786835
0.052,0.9875,0.01299038105676658
0.0525,0.9869000000000001,0.016547943813188522
0.053,0.9871000000000001,0.015575300960174092
0.0535,0.9849,0.01799046043509356
0.054,0.9831333333333334,0.01971925173247932
0.0545,0.9834,0.01994982595301411
0.055,0.9857,0.01618157388307248
0.0555,0.9856000000000001,0.01722324011328879
