1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9996333333333334,0.0013245544324203705
0.002,0.9996666666666667,0.001527525231651945
0.0025,0.9995666666666668,0.0013042665031009208
0.003,0.9998,0.0009213516640723487
0.0035,0.9993333333333334,0.0025385910352879624
0.004,0.9993666666666666,0.0026539279065817376
0.0045,0.9992333333333333,0.0031217872373939144
0.005,0.9990666666666667,0.0029469381473733757
0.0055,0.9994666666666667,0.0013097921802925586
0.006,0.9987666666666667,0.0030787804223245444
0.0065,0.9987666666666667,0.0032542280190545896
0.007,0.9985333333333334,0.0037214095298540918
0.0075,0.9988333333333332,0.002958039891549807
0.008,0.9985666666666667,0.003308406800191831
0.0085,0.9990000000000001,0.0019148542155126762
0.009,0.9990666666666667,0.0018903262505010445
0.0095,0.9984333333333333,0.0032473921160764622
0.01,0.9984333333333333,0.0032473921160764583
0.0105,0.9980666666666668,0.0038349272048719086
0.011,0.9981,0.003535691037281267
0.0115,0.9984666666666666,0.0030702877172451865
0.012,0.9981666666666668,0.0029202359113225445
0.0125,0.9978,0.005481686682845783
0.013,0.9977666666666667,0.00444859528390704
0.0135,0.9976999999999999,0.004914717127612172
0.014,0.9979333333333336,0.0032924155266308703
0.0145,0.9974666666666667,0.004499876541516324
0.015,0.9980666666666668,0.003339327943031519
0.0155,0.9980333333333334,0.003269216691774624
0.016,0.9978,0.004248398391027953
0.0165,0.9974333333333333,0.004186088070422472
0.017,0.9975666666666669,0.002861817604250842
0.0175,0.9970333333333334,0.004986537431480442
0.018,0.9976333333333334,0.0031726259715818337
0.0185,0.9967333333333335,0.004852948702707578
0.019,0.9965999999999999,0.004594199241072018
0.0195,0.9963666666666667,0.004763168879829666
0.02,0.9958,0.006048323918427505
0.0205,0.9969666666666668,0.004218872940595498
0.021,0.9974333333333333,0.003911663471096552
0.0215,0.9965333333333333,0.004828618389928487
0.022,0.9971000000000001,0.00453762052181537
0.0225,0.9972,0.003290390047800822
0.023,0.9953000000000002,0.005964617897792508
0.0235,0.9957,0.0053186255534468495
0.024,0.9961333333333334,0.005491812087098393
0.0245,0.9967000000000001,0.004725698067187775
0.025,0.9946666666666668,0.006765927710061481
0.0255,0.9961333333333334,0.0045392118748131234
0.026,0.9961333333333334,0.004563624290699959
0.0265,0.9952000000000001,0.005360762798126572
0.027,0.9955333333333334,0.004526956299030665
0.0275,0.9968,0.004470147897130721
0.028,0.9955666666666666,0.006395397650741599
0.0285,0.9950666666666667,0.005364078050637726
0.029,0.9959333333333334,0.0050017774618407234
0.0295,0.9953333333333334,0.005477225575051664
