1-p,mean,std
0.0005,0.9997333333333333,0.0009043106644166932
0.001,0.9994333333333333,0.0021110818711425395
0.0015,0.9940999999999999,0.05136980306236989
0.002,0.9927000000000001,0.051339166335264926
0.0025,0.9981666666666666,0.004173328008516305
0.003,0.9871333333333334,0.0724231700186864
0.0035,0.9974333333333333,0.004493328387732203
0.004,0.9924666666666667,0.051317356821168315
0.0045,0.9920333333333334,0.05138286571308465
0.005,0.9860000000000001,0.07199845677358492
0.0055,0.9909333333333333,0.051437297319703305
0.006,0.9946333333333334,0.008351912621935438
0.0065,0.9801666666666669,0.0887560639555906
0.007,0.9952,0.007561892767172931
0.0075,0.9948666666666668,0.006640281118547124
0.008,0.9878666666666669,0.05199470058466429
0.0085,0.9730666666666669,0.1008956336463025
0.009,0.9938333333333333,0.007751343969488996
0.0095,0.9874666666666667,0.05227729483777404
0.01,0.9876666666666668,0.05134090853197759
0.0105,0.9828000000000001,0.07321614879549762
0.011,0.9712333333333335,0.10034568583983401
0.0115,0.9804000000000002,0.07567221712388533
0.012,0.9712000000000002,0.10126480138725401
0.0125,0.9801666666666666,0.0719094724095666
0.013,0.9901333333333333,0.010186265262597475
0.0135,0.9799333333333334,0.07206938015243057
0.014,0.9714666666666669,0.08716309106751804
0.0145,0.9686000000000002,0.10174715939250807
0.015,0.9688666666666669,0.10063599974385132
0.0155,0.9852,0.05326520648812152
0.016,0.9643999999999999,0.11158243589382694
0.0165,0.9741666666666667,0.08867590803970754
0.017,0.9536333333333334,0.13190071602871944
0.0175,0.9556333333333336,0.12380692405695427
0.018,0.9606666666666668,0.11207834561393006
0.0185,0.9715666666666667,0.08717346053829814
0.019,0.9616000000000002,0.11124495494178602
0.0195,0.9725666666666666,0.08790506874527265
0.02,0.9656666666666665,0.10120002195871523
0.0205,0.9675,0.10133264802399845
0.021,0.9699666666666665,0.08956995403965923
0.0215,0.9630666666666668,0.10029698123295856
0.022,0.9649000000000001,0.09983481356721212
0.0225,0.9692999999999999,0.08825757128365186
0.023,0.9745333333333335,0.07163723426635991
0.0235,0.9531333333333336,0.12095988315691006
0.024,0.9416,0.1375576485211443
0.0245,0.9689,0.07280118283532364
0.025,0.9519,0.12244840636865072
0.0255,0.9606999999999999,0.09989471679946063
0.026,0.9451666666666668,0.13045252435699015
0.0265,0.9582,0.09982920970893795
0.027,0.9502333333333334,0.11997430743473557
0.0275,0.9621333333333333,0.08879879879067433
0.028,0.9471666666666668,0.12024269439577422
