1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9995333333333334,0.0013349989596333825
0.0025,0.9995999999999999,0.001271918935222592
0.003,0.9991333333333335,0.002140612581066979
0.0035,0.9978999999999999,0.009471067052402866
0.004,0.9991666666666665,0.0022791323885295606
0.0045,0.9983666666666664,0.0069681019255206375
0.005,0.9984000000000001,0.007094285650358949
0.0055,0.9991,0.0017546762917669107
0.006,0.9982333333333334,0.0036348620637133185
0.0065,0.9989666666666666,0.0025688302569241354
0.007,0.9976333333333333,0.009992163596205446
0.0075,0.9979333333333332,0.007375334267377684
0.008,0.9975,0.009768145508061732
0.0085,0.9984666666666666,0.0030338827341287408
0.009,0.9980333333333334,0.006913674051391843
0.0095,0.9986666666666667,0.002260776661041758
0.01,0.9961000000000001,0.010781207930674773
0.0105,0.9986,0.0027560035478125865
0.011,0.9962333333333333,0.009884387240042309
0.0115,0.9969,0.009524879701777518
0.012,0.9956000000000002,0.011449211520643876
0.0125,0.9973666666666666,0.0044295723395279514
0.013,0.9967333333333334,0.008041282374237471
0.0135,0.9944666666666667,0.013243195317680029
0.014,0.9973666666666667,0.004144474232839034
0.0145,0.9960000000000001,0.008326663997864537
0.015,0.9955000000000002,0.012809501681694467
0.0155,0.9943333333333332,0.013287420951996495
0.016,0.9952333333333334,0.011721348045340174
0.0165,0.9958333333333335,0.008450838222724818
0.017,0.9962000000000002,0.008205959893746607
0.0175,0.9954000000000001,0.008270160551981785
0.018,0.9961333333333334,0.00818833859149028
0.0185,0.9952333333333334,0.009958301952530751
0.019,0.9946333333333334,0.010109346610384316
0.0195,0.9960666666666667,0.007650417563041179
0.02,0.9936333333333335,0.01213896389501363
0.0205,0.9928000000000001,0.012941921547178891
0.021,0.9935666666666667,0.01371337546582411
0.0215,0.9952000000000001,0.00975613766929425
0.022,0.9924000000000001,0.014930059164874955
0.0225,0.9946666666666667,0.010284832413694347
0.023,0.9944000000000002,0.009078423749626247
0.0235,0.9940333333333333,0.010926979861283215
0.024,0.9937666666666667,0.010495025276556299
0.0245,0.9936,0.011112355485874473
0.025,0.9939000000000001,0.011785631553341171
0.0255,0.9934333333333332,0.011939244346086383
0.026,0.9930333333333335,0.011314641448632432
0.0265,0.9906000000000001,0.04985173573262576
0.027,0.9928999999999999,0.013989321324178348
0.0275,0.9925000000000002,0.013436062584618222
0.028,0.9926,0.013845015147858976
0.0285,0.9926999999999999,0.010767182650174663
0.029,0.9927000000000001,0.010421079065475366
0.0295,0.9901333333333333,0.017769637024992936
0.03,0.9911333333333333,0.014104530399051851
0.0305,0.9931000000000002,0.008592697157729028
0.031,0.9908666666666668,0.01593472797243666
0.0315,0.9926000000000001,0.011240601012006036
0.032,0.9914666666666667,0.013476893806314073
0.0325,0.9890000000000002,0.017741977842895017
0.033,0.9902666666666667,0.017331281929890047
0.0335,0.9931333333333333,0.009577984014278677
0.034,0.9930333333333334,0.008551737965011694
0.0345,0.9909333333333334,0.015406203656680358
0.035,0.9880666666666665,0.018373773579631252
0.0355,0.9884,0.017464121952035134
0.036,0.9917000000000001,0.010671821671007147
0.0365,0.9921333333333334,0.010630354859761012
0.037,0.9922666666666666,0.012480028489995968
0.0375,0.9919666666666668,0.011842437812094824
0.038,0.9889666666666668,0.01571054140095468
0.0385,0.9892333333333336,0.015541020987481271
0.039,0.9907,0.011947059145338746
0.0395,0.9906,0.011655995119346193
0.04,0.9889333333333334,0.014741325132655705
0.0405,0.9913333333333334,0.00936897954837013
0.041,0.9889666666666667,0.015689309877889607
0.0415,0.9907666666666668,0.012586191728327601
0.042,0.9905000000000002,0.01178864802351068
0.0425,0.986,0.019136933459209773
0.043,0.9899666666666669,0.01374768667408771
0.0435,0.9898333333333335,0.01150241520531908
0.044,0.9903,0.01264115852637285
0.0445,0.9903333333333333,0.011864981153705122
0.045,0.9871999999999999,0.01608118293050746
0.0455,0.9887666666666667,0.014595699518846109
0.046,0.9879333333333333,0.013958509949131392
0.0465,0.9876,0.014514973112081348
0.047,0.9883000000000003,0.013379046636023396
0.0475,0.9848333333333333,0.017070930456968846
0.048,0.9891666666666667,0.013007476482563582
0.0485,0.9857666666666668,0.015957269329194272
0.049,0.9867666666666666,0.018710989046843863
0.0495,0.9850999999999999,0.018847074633009286
0.05,0.9875666666666669,0.013340456430639013
0.0505,0.9870333333333333,0.01547682855827453
0.051,0.9866000000000001,0.015484616021501254
0.0515,0.9841666666666669,0.018259700618210216
0.052,0.985,0.017188497445804984
0.0525,0.9878666666666667,0.010546405390779678
0.053,0.9886333333333333,0.011982348128253774
0.0535,0.9857333333333334,0.01738505104968058
0.054,0.9852333333333334,0.01936924825019747
0.0545,0.9866000000000001,0.015520452456176795
0.055,0.9872666666666666,0.015537624586074212
0.0555,0.9850666666666669,0.016822471743342456
0.056,0.9879666666666665,0.01136168023567719
0.0565,0.9874666666666667,0.012239462588056898
0.057,0.9857333333333332,0.015463792836457975
0.0575,0.9841999999999999,0.01976315314473432
0.058,0.9831,0.01876909398156685
0.0585,0.9846666666666668,0.020038851153585516
0.059,0.9853000000000001,0.018270163898796554
0.0595,0.9814333333333335,0.019150021758038108
0.06,0.9861666666666666,0.012634828407575972
0.0605,0.9862666666666668,0.014531804200901319
0.061,0.9833,0.01617607973384019
0.0615,0.9850333333333335,0.016394409616288918
0.062,0.985,0.014208760990631408
0.0625,0.9844666666666666,0.01620164600691341
0.063,0.9842666666666667,0.018385259796309044
0.0635,0.9842000000000002,0.018358286049265784
0.064,0.9821666666666669,0.018864281356868885
0.0645,0.9853000000000003,0.017404309811078406
0.065,0.9828666666666669,0.018012464819920925
0.0655,0.9803999999999999,0.01973310810682279
0.066,0.9853333333333332,0.01414213562373095
0.0665,0.9789666666666667,0.022473169187574176
0.067,0.9824333333333333,0.018914162829889024
0.0675,0.9829333333333337,0.01721291504784836
0.068,0.9802000000000001,0.022004141024412255
0.0685,0.9812666666666668,0.01865344770038802
0.069,0.9764,0.05125899379079192
0.0695,0.9819,0.017251441163631004
0.07,0.9846333333333335,0.014398263784220648
0.0705,0.9798000000000002,0.020340545169138843
0.071,0.9835666666666669,0.016588181870771063
0.0715,0.9831666666666667,0.018864281356868882
0.072,0.9852666666666665,0.011861984094858101
0.0725,0.9835333333333334,0.01580309393054973
0.073,0.9807666666666667,0.018023780587509003
0.0735,0.9766333333333332,0.02321156321031969
0.074,0.9789333333333332,0.021714715952295776
0.0745,0.9831000000000002,0.01571450144152068
0.075,0.9799333333333332,0.020784502773835017
0.0755,0.9828000000000001,0.016101897748747224
0.076,0.9771666666666667,0.022741909428287778
0.0765,0.9811000000000001,0.017075355860941166
0.077,0.9789666666666667,0.01732496592909909
0.0775,0.9793333333333334,0.019419348884839344
0.078,0.9813999999999998,0.016912717108732107
0.0785,0.9799333333333334,0.0209866624311728
0.079,0.9737000000000002,0.05086779159961854
0.0795,0.9777333333333335,0.020574417772240037
0.08,0.9783333333333333,0.021748563170931535
0.0805,0.9806333333333334,0.01831025820559491
0.081,0.9686,0.05579561910321554
0.0815,0.9775333333333336,0.022323978140107545
0.082,0.9793999999999999,0.0182658150653071
0.0825,0.9787,0.020682225326217784
0.083,0.976933333333333,0.02227444973756054
0.0835,0.9773000000000001,0.024750735118151315
0.084,0.9774333333333334,0.022320170250246744
0.0845,0.9784000000000002,0.018740805152868363
0.085,0.9779333333333333,0.018772201670436944
0.0855,0.9788666666666667,0.019755280588012687
0.086,0.9766333333333332,0.020256658713179273
0.0865,0.9776333333333335,0.020716579511750155
0.087,0.9764333333333332,0.021135830556979138
0.0875,0.9791,0.01783788104007872
0.088,0.9749000000000001,0.02102620058667545
0.0885,0.9741666666666666,0.022357573909329048
0.089,0.9759,0.020922369740437034
0.0895,0.9736333333333335,0.024783932967415264
0.09,0.9790666666666668,0.018487713637861104
0.0905,0.9766000000000002,0.02025383365631745
0.091,0.9750000000000001,0.020696215435033846
0.0915,0.9742333333333333,0.022170325512570473
0.092,0.9760333333333334,0.0222894843168502
0.0925,0.9710333333333334,0.05121131602379389
0.093,0.9755666666666666,0.019793685861910604
0.0935,0.9744666666666665,0.02177776643990634
0.094,0.9749666666666665,0.022551151732105486
0.0945,0.9760333333333334,0.019543086302378703
0.095,0.9753666666666667,0.021054928164208966
0.0955,0.9739666666666666,0.022388960573361944
0.096,0.9788666666666666,0.015457612292258388
0.0965,0.9701000000000001,0.052878172350329114
0.097,0.9729666666666666,0.021882996950956128
0.0975,0.9708333333333333,0.023983211720794286
0.098,0.9729333333333333,0.020419380771980106
0.0985,0.9683666666666666,0.02653088347148993
0.099,0.9723666666666666,0.02304727026497209
0.0995,0.9714666666666665,0.020999047597450696
0.1,0.9748,0.020748868777732327
0.1005,0.9704999999999999,0.023576706960708297
0.101,0.9709000000000002,0.02167874022580135
0.1015,0.9681333333333333,0.051972898920708874
0.102,0.9721333333333334,0.01999733315553185
0.1025,0.9680333333333333,0.02641167671062681
0.103,0.9708999999999999,0.024476088104288415
0.1035,0.9681666666666666,0.02525151260595865
0.104,0.9720333333333333,0.018359950375144745
0.1045,0.9764666666666666,0.01717763403705851
0.105,0.9701666666666668,0.02225795737857961
0.1055,0.9721333333333333,0.023445065815883546
0.106,0.9699666666666664,0.01974557615714917
0.1065,0.9691000000000001,0.02555105999105843
0.107,0.9743666666666668,0.018866166071097274
0.1075,0.9682999999999999,0.02571854065325895
0.108,0.9686666666666666,0.023776739333502675
0.1085,0.9683000000000002,0.026295310101486412
0.109,0.9706666666666667,0.023390406390465107
0.1095,0.9688666666666667,0.024167103444328805
0.11,0.9680666666666666,0.023357986975669702
0.1105,0.9664666666666666,0.026964256175743308
0.111,0.9731333333333333,0.020482078887543505
0.1115,0.9717,0.020647813981683923
0.112,0.9631333333333332,0.028263914960402935
0.1125,0.9655666666666669,0.053231266918774126
0.113,0.9681666666666666,0.023033188615078415
0.1135,0.9678333333333332,0.02527789987760498
0.114,0.9585333333333332,0.073460979816196
0.1145,0.9575000000000001,0.05668896620056578
0.115,0.9660666666666665,0.02544440562830615
0.1155,0.9689000000000001,0.023809685237548
