1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333334,0.001092906420716999
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9990000000000001,0.006774133810967193
0.0025,0.9987333333333334,0.006843975452907469
0.003,0.9994666666666666,0.0013920408678547358
0.0035,0.9984333333333333,0.007062498770894682
0.004,0.9991333333333333,0.002088061301782111
0.0045,0.9985333333333334,0.0069012076237906835
0.005,0.9991333333333333,0.0026923760675078286
0.0055,0.9985666666666666,0.006932291588404705
0.006,0.9989000000000001,0.0025409971795865255
0.0065,0.9989,0.002213845322309378
0.007,0.9989666666666666,0.0029700355403784566
0.0075,0.9983666666666667,0.0074758128506389075
0.008,0.9983000000000001,0.0026455413224686004
0.0085,0.9985333333333335,0.0024184476196289426
0.009,0.9982000000000001,0.0031770006819850354
0.0095,0.9975,0.007092640943651069
0.01,0.9980333333333334,0.003235051090099749
0.0105,0.9974666666666667,0.007917912182724267
0.011,0.9975,0.0079074507761843
0.0115,0.9987333333333334,0.0025289435651187535
0.012,0.9972,0.007113680091516939
0.0125,0.9980666666666665,0.0032379691852215766
0.013,0.9971999999999999,0.0039922146457546355
0.0135,0.9977000000000001,0.003356420050523416
0.014,0.9945000000000002,0.014729976993268598
0.0145,0.9970333333333333,0.004469526447697423
0.015,0.9965333333333334,0.00968297474952816
0.0155,0.9942666666666667,0.011954357643414666
0.016,0.9949333333333332,0.012188154540828201
0.0165,0.9967333333333335,0.0076008771423654335
0.017,0.9971000000000001,0.0042597600349732825
0.0175,0.9956666666666668,0.009983319421247956
0.018,0.9955666666666667,0.00992253327868779
0.0185,0.9943666666666668,0.011810494391759295
0.019,0.9965333333333334,0.004134408462323651
0.0195,0.9949333333333334,0.011817877229952178
0.02,0.9955333333333334,0.00828948463751249
0.0205,0.9951333333333335,0.008197831691639228
0.021,0.9962000000000002,0.0079305317181973
0.0215,0.9946666666666667,0.01056198634516991
0.022,0.9945000000000002,0.013236103824178943
0.0225,0.9929000000000001,0.013781267479202823
0.023,0.9944000000000002,0.010131140113531152
0.0235,0.9930666666666668,0.012478247740234476
0.024,0.9946333333333334,0.008108911421667185
0.0245,0.9947666666666667,0.009868637190615532
0.025,0.9928,0.013692820503217493
0.0255,0.9943666666666666,0.010859660317994407
0.026,0.9950666666666668,0.0056071383075504844
0.0265,0.9925666666666667,0.01128277940540855
0.027,0.9927666666666667,0.011035850669522488
0.0275,0.9941333333333335,0.00813934204275069
0.028,0.9929333333333333,0.010448604372514703
0.0285,0.9937333333333334,0.008410046901705668
0.029,0.9934666666666666,0.008792926450025367
0.0295,0.9918333333333333,0.014309088021254187
0.03,0.9942333333333333,0.010196459080375786
0.0305,0.9897000000000001,0.017378754590335613
0.031,0.9911666666666664,0.012713728363029033
0.0315,0.9914333333333335,0.015827226892640132
0.032,0.9892999999999997,0.015299201141090853
0.0325,0.9922666666666667,0.011064256765719866
0.033,0.9915000000000002,0.012141526537740905
0.0335,0.9904,0.015087006919126724
0.034,0.9918333333333333,0.010815369721938415
0.0345,0.9902666666666667,0.014350222607642325
0.035,0.9906333333333335,0.014557892094057513
0.0355,0.9905333333333334,0.013578741555174478
0.036,0.9919666666666668,0.01043599540053559
0.0365,0.9914000000000002,0.009394797614755855
0.037,0.9913666666666667,0.01380092589486501
0.0375,0.9894666666666666,0.015532904142854647
