1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9993666666666666,0.002970035540378447
0.002,0.9993333333333334,0.00290593262902711
0.0025,0.9993333333333334,0.00290593262902711
0.003,0.9997,0.0010640593133008202
0.0035,0.9988666666666667,0.004648058136947555
0.004,0.9988333333333334,0.004431578600102774
0.0045,0.9991333333333334,0.003077517036689009
0.005,0.9990666666666667,0.0030579586509812532
0.0055,0.9994666666666666,0.0013920408678547358
0.006,0.9990333333333333,0.0020706949987329827
0.0065,0.9987,0.0031585861816114218
0.007,0.9983666666666667,0.004654627327247098
0.0075,0.9985666666666668,0.0035356910372812684
0.008,0.9990000000000001,0.001795054935711497
0.0085,0.9987333333333334,0.00325849317595998
0.009,0.9982,0.004407569246950828
0.0095,0.9974666666666668,0.005698342839028825
0.01,0.9979333333333336,0.004210568713236829
0.0105,0.9974333333333334,0.005922743358350831
0.011,0.9981666666666666,0.004381146476031636
0.0115,0.9979333333333332,0.00468520128821709
0.012,0.9977000000000001,0.0037325892115557275
0.0125,0.9980666666666668,0.0035646411694119557
0.013,0.9974000000000001,0.004751140214025826
0.0135,0.9977333333333334,0.004781445620544289
0.014,0.9979333333333332,0.0025289435651187605
0.0145,0.9968333333333335,0.006135054106435315
0.015,0.9977666666666667,0.004423548098277873
0.0155,0.9979333333333336,0.004802314256920539
0.016,0.9973000000000002,0.004439594576084626
0.0165,0.9969333333333332,0.005263712251507166
0.017,0.9963000000000001,0.006747756828918944
0.0175,0.9972,0.005348312298701752
0.018,0.9966666666666667,0.0053954713520795484
0.0185,0.9969,0.005296854412447699
0.019,0.9959666666666668,0.006671581521648372
0.0195,0.9968,0.005289822513300635
0.02,0.9956999999999999,0.007678179761144199
0.0205,0.9949666666666667,0.008266330638331754
0.021,0.9964666666666667,0.00535038939392889
0.0215,0.9963333333333334,0.005364492313143696
0.022,0.9957333333333334,0.006482112138630264
0.0225,0.9952,0.007323023055177872
0.023,0.9954333333333335,0.006283222810699059
0.0235,0.9941666666666668,0.008032918384857259
0.024,0.9949333333333332,0.006983790756697494
0.0245,0.9954333333333335,0.0059750406786156
0.025,0.9930333333333331,0.00912986552170646
0.0255,0.9954000000000001,0.00676231387092384
0.026,0.9946666666666668,0.007211102550927977
0.0265,0.9944666666666668,0.008016926537714509
0.027,0.9940000000000002,0.007760297817881879
0.0275,0.9937666666666669,0.007741016298480018
0.028,0.9934666666666666,0.008040453276332684
0.0285,0.9940333333333332,0.009180837531389924
0.029,0.9935666666666668,0.008182026372210955
0.0295,0.9882333333333334,0.05116955475019627
0.03,0.9934666666666669,0.00863995884763862
0.0305,0.9932333333333332,0.007519677889082461
0.031,0.9949333333333334,0.007505257416563999
0.0315,0.9940333333333333,0.00651996932508122
0.032,0.9947333333333335,0.006866666666666668
0.0325,0.9929000000000001,0.008132991796107727
0.033,0.9935000000000003,0.007977398629182881
0.0335,0.9937333333333332,0.006311893535223804
0.034,0.9942333333333334,0.007361385739111896
0.0345,0.9925666666666667,0.008271168129244034
0.035,0.9944333333333334,0.006201343940362179
0.0355,0.9945999999999999,0.006795096271086478
0.036,0.9930333333333334,0.008525712743095317
0.0365,0.9931333333333333,0.008203251387915238
0.037,0.9928666666666666,0.009153262927624346
0.0375,0.9927666666666667,0.007454379771501969
0.038,0.9868333333333336,0.05072666403820031
