1-p,mean,std
0.0005,0.9994999999999998,0.003693086634360053
0.001,0.9993000000000001,0.004090503908104988
0.0015,0.9998333333333334,0.0007264831572567715
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9995333333333332,0.0017009801096230718
0.0035,0.9996666666666667,0.0012018504251546625
0.004,0.9998,0.0007916228058025198
0.0045,0.9991,0.0039116634710965464
0.005,0.9985999999999998,0.005460565701260056
0.0055,0.9993000000000001,0.0019029217301589397
0.006,0.9993333333333332,0.0017638342073763927
0.0065,0.9997333333333333,0.0010198039027185535
0.007,0.9996666666666666,0.0009999999999999896
0.0075,0.9990666666666667,0.0018903262505010397
0.008,0.9991,0.0017546762917669107
0.0085,0.9993333333333334,0.00156347191994114
0.009,0.9990333333333333,0.0020706949987329784
0.0095,0.9987999999999999,0.003073904502239598
0.01,0.9986333333333332,0.004322936244935581
0.0105,0.9983333333333333,0.005686240703077322
0.011,0.9987999999999999,0.002334285520001543
0.0115,0.9984333333333333,0.005626425745237082
0.012,0.9980666666666668,0.005480875842417884
0.0125,0.9982000000000002,0.0055661676423031155
0.013,0.9993000000000001,0.0016529435024289854
0.0135,0.9984333333333335,0.002846245089782519
0.014,0.9973333333333335,0.006531972647421803
0.0145,0.9967666666666668,0.008143913882976247
0.015,0.9975666666666666,0.005847221562417487
0.0155,0.9982666666666665,0.005301572093885606
0.016,0.9986,0.004299353956636331
0.0165,0.9976666666666668,0.00578311719096582
0.017,0.9969,0.007575618786607464
0.0175,0.9981333333333333,0.004626493752772657
0.018,0.9976,0.005775042087388726
0.0185,0.9975666666666666,0.005847221562417485
0.019,0.9978666666666668,0.004702717890279576
0.0195,0.9972,0.005179446559881343
0.02,0.9966000000000002,0.007716936640345771
0.0205,0.9963000000000002,0.006357759912981236
0.021,0.9968333333333333,0.007822687801800888
0.0215,0.997,0.0061191865835619405
0.022,0.9956,0.010065121294185514
0.0225,0.9970666666666667,0.006078742560029264
0.023,0.9972666666666667,0.003723200534784856
0.0235,0.9958333333333332,0.00753325958665969
0.024,0.9958333333333335,0.008005206639015218
0.0245,0.9968333333333333,0.005299371031861552
0.025,0.9972,0.004824014004033485
0.0255,0.9957333333333334,0.009044089537126205
0.026,0.9962000000000001,0.0077318964182289856
0.0265,0.9957333333333334,0.008056467381344428
0.027,0.9959333333333333,0.00854504404773772
0.0275,0.9970000000000002,0.004702245326555294
0.028,0.9960333333333332,0.006939340346491479
0.0285,0.9964333333333335,0.007245765046640075
0.029,0.9966666666666668,0.0042946995755750485
0.0295,0.9973333333333335,0.004853406592853681
0.03,0.9944333333333333,0.010274618132941869
0.0305,0.9957666666666668,0.007510807028690209
0.031,0.9960333333333332,0.006406507108661738
0.0315,0.9952333333333334,0.008289953759420704
0.032,0.9964,0.006809796864322265
0.0325,0.9958666666666666,0.005639542928681763
0.033,0.9951999999999999,0.0091204288398201
0.0335,0.9955333333333334,0.0071526218968990685
0.034,0.9953000000000002,0.006718051966323436
0.0345,0.9951000000000002,0.00749006749709982
0.035,0.9942000000000002,0.008597415632360446
0.0355,0.9946666666666667,0.0064635731432217776
0.036,0.9959333333333337,0.0055892754449928545
0.0365,0.9951333333333333,0.008451429859299945
0.037,0.9940666666666667,0.008186438650461985
0.0375,0.9941666666666668,0.009561206339508983
0.038,0.9937666666666668,0.009850606298317103
0.0385,0.9958,0.0065084560381091965
0.039,0.9945,0.008529361054615991
0.0395,0.9946666666666668,0.008246211251235322
0.04,0.9939333333333334,0.008142890559664098
0.0405,0.9938333333333333,0.009526279441628828
0.041,0.9935666666666668,0.009395684588623061
0.0415,0.9933666666666667,0.009916260495883629
0.042,0.9935333333333334,0.010932317025935336
0.0425,0.9948666666666668,0.006623527089935632
0.043,0.9927666666666668,0.010760576192751026
0.0435,0.9955333333333334,0.004881256668796135
0.044,0.9940666666666667,0.008466666666666673
0.0445,0.9932000000000001,0.009705897405415147
0.045,0.9929666666666667,0.009332083249616761
0.0455,0.9933,0.008825405247226772
0.046,0.9928000000000003,0.009737898472805448
0.0465,0.9948000000000001,0.004951318567367249
0.047,0.9935333333333334,0.008430368385255248
0.0475,0.9924333333333333,0.009964994285553362
0.048,0.9937666666666668,0.00882741940395569
0.0485,0.9922333333333334,0.010520403456564246
0.049,0.9935333333333334,0.008496012136421555
0.0495,0.993866666666667,0.007827586544466386
0.05,0.9915666666666665,0.010289746784488383
0.0505,0.9934333333333335,0.006887266834125454
0.051,0.9928333333333333,0.009145429945545971
0.0515,0.9936333333333335,0.009202596252024634
0.052,0.9927666666666667,0.008882629740741822
0.0525,0.9928666666666666,0.008124311936677743
0.053,0.9914000000000001,0.011777379448190788
0.0535,0.9916333333333336,0.009183257712937288
0.054,0.9923666666666668,0.010947297992351057
0.0545,0.991,0.010949378470437896
0.055,0.9916666666666667,0.011120551545074861
0.0555,0.9923666666666665,0.00881028439445125
0.056,0.9911000000000001,0.01148965718471279
0.0565,0.9898333333333333,0.011287899125464698
0.057,0.9915333333333335,0.009596527149616858
0.0575,0.9918333333333336,0.00870982842030262
0.058,0.9908000000000002,0.00956986009418227
0.0585,0.9924000000000001,0.008287607884332155
0.059,0.9914000000000001,0.009946300261347884
0.0595,0.9903,0.010584002603510218
0.06,0.9896666666666668,0.013287420951996504
0.0605,0.9922333333333335,0.009428738574757031
0.061,0.9915999999999999,0.008672818329573027
0.0615,0.9912666666666667,0.008828992644187177
0.062,0.9898666666666667,0.010283968105745956
0.0625,0.9917333333333334,0.008530728769181062
0.063,0.9900999999999999,0.012476244092941865
0.0635,0.9906333333333335,0.012116976153773315
0.064,0.9909333333333333,0.011480224542906625
0.0645,0.9897333333333332,0.009587955407118293
0.065,0.9916333333333333,0.010170709578654454
0.0655,0.9889666666666669,0.01244271317322356
