1-p,mean,std
0.0005,1.0,0.0
0.001,1.0,0.0
0.0015,0.9998999999999999,0.0005686240703077269
0.002,0.9997,0.001163806016673073
0.0025,0.9997333333333333,0.0009043106644166931
0.003,0.9997666666666666,0.0008504900548115296
0.0035,0.9992666666666666,0.002649108864840734
0.004,0.9997666666666666,0.0009723968097209855
0.0045,0.9992333333333333,0.0027020568297338064
0.005,0.9991000000000001,0.00339460356055509
0.0055,0.9995333333333335,0.001492201952373289
0.006,0.9994,0.0025551690528982356
0.0065,0.9988333333333332,0.0037230513172814405
0.007,0.9989666666666666,0.002695469449939198
0.0075,0.9990000000000001,0.002687419249432844
0.008,0.9991999999999999,0.0015719768163402052
0.0085,0.9986333333333335,0.0018912077270005641
0.009,0.9987999999999999,0.0028487814158961963
0.0095,0.9993000000000001,0.0015842979517754826
0.01,0.9992666666666666,0.0014590712418826087
0.0105,0.9985666666666667,0.0032060706306768836
0.011,0.9987999999999999,0.002963481436119047
0.0115,0.9986333333333333,0.0035619907043362383
0.012,0.9984000000000001,0.004701772715334785
0.0125,0.998066666666667,0.0040326445692897605
0.013,0.9978999999999999,0.004362848203231971
0.0135,0.9988333333333332,0.002920235911322539
0.014,0.9984000000000001,0.003072458299147438
0.0145,0.9981333333333333,0.004455209185760962
0.015,0.9986666666666667,0.0021602468994692792
0.0155,0.9975666666666667,0.004443597141455957
0.016,0.9979666666666668,0.0033630343441600485
0.0165,0.9981,0.004403407771260795
0.017,0.9983333333333334,0.003543381937578218
0.0175,0.9980333333333334,0.004112177038990418
0.018,0.9981333333333333,0.004145144415122618
0.0185,0.9986333333333333,0.002408088222820932
0.019,0.9980000000000001,0.0039440531887330755
0.0195,0.9977999999999999,0.003777712417735249
0.02,0.9971000000000001,0.004513067446624057
0.0205,0.9978999999999999,0.004045711034883453
0.021,0.9981666666666666,0.0032102267140430383
0.0215,0.9970666666666667,0.0049504208575298575
0.022,0.9979333333333333,0.004565084884205327
0.0225,0.9978333333333333,0.00292023591132254
0.023,0.9974000000000001,0.0040982381038143206
0.0235,0.9966333333333334,0.005280887972469947
0.024,0.9969333333333334,0.00495939064357261
0.0245,0.9967666666666668,0.005445793483659348
0.025,0.9972,0.004313286965232488
0.0255,0.9962666666666666,0.005603173703853518
0.026,0.9971,0.004045711034883458
0.0265,0.9969333333333334,0.0045869379764718905
0.027,0.9965999999999999,0.004618321003231468
0.0275,0.9962666666666666,0.005255261913337698
0.028,0.9962666666666666,0.005930711031009128
0.0285,0.9969333333333334,0.004635131545538323
0.029,0.9959,0.004963309827569149
0.0295,0.9969333333333334,0.005048212004704681
0.03,0.9957333333333334,0.005982938705649223
0.0305,0.9962000000000002,0.005228554080984321
0.031,0.9970000000000002,0.0045825756949558405
0.0315,0.9965666666666668,0.004771559260637747
0.032,0.9966666666666667,0.0036817870057290892
0.0325,0.9957333333333334,0.005438136935875503
0.033,0.9960666666666669,0.005624944444170098
0.0335,0.9959666666666667,0.00558360695846929
0.034,0.9963333333333335,0.004041451884327385
0.0345,0.9966000000000002,0.0058495963773390214
0.035,0.9959333333333334,0.006102458520956943
0.0355,0.9959000000000002,0.004493328387732203
0.036,0.9964666666666667,0.005534136487896434
0.0365,0.9951333333333332,0.006487937525387659
0.037,0.9950000000000001,0.006437735971942659
0.0375,0.9957333333333334,0.0056387547876774686
0.038,0.9956,0.005182877793487152
0.0385,0.9947666666666667,0.006687550622861357
0.039,0.9956333333333336,0.00513582190760804
0.0395,0.9960333333333334,0.005709543667307298
0.04,0.9959000000000002,0.004023679907746146
0.0405,0.9951333333333335,0.0066569929814861315
0.041,0.9951000000000002,0.005801436603692807
0.0415,0.9953666666666666,0.006162521129105092
0.042,0.9953666666666667,0.0049417720618327955
0.0425,0.9956666666666666,0.006350852961085883
0.043,0.9947666666666667,0.00616900856432107
0.0435,0.9940333333333333,0.0070757017712418805
0.044,0.9952666666666667,0.005124668010927365
0.0445,0.9947666666666667,0.005602677931132578
0.045,0.9941,0.006461080061069947
0.0455,0.9941000000000001,0.006546500337330374
0.046,0.9940000000000001,0.006306962642808166
0.0465,0.9950666666666669,0.005705358105422582
0.047,0.9946,0.005028363992835494
0.0475,0.9946,0.006988562083862462
0.048,0.9932333333333334,0.007908574811908629
0.0485,0.9942,0.006542510561278791
0.049,0.9929666666666667,0.00843135681713079
0.0495,0.9949333333333337,0.004748801018268843
0.05,0.9939,0.006129255891034233
0.0505,0.9942666666666667,0.006019966777316967
0.051,0.9951333333333335,0.005857948066990319
0.0515,0.9938333333333333,0.005585198693372018
0.052,0.9927000000000001,0.007967921797920567
0.0525,0.9938333333333333,0.006348665651580308
0.053,0.9935666666666667,0.007245765046640082
0.0535,0.9938666666666669,0.006711846905948387
0.054,0.9942333333333334,0.00496330982756915
0.0545,0.9939333333333334,0.005722858648534941
0.055,0.9933666666666668,0.0062449090376793265
0.0555,0.9941,0.006909815884345659
0.056,0.9929666666666666,0.007209484493822479
0.0565,0.9915666666666667,0.008238864538811693
0.057,0.9937000000000001,0.006714743314362643
0.0575,0.9924666666666667,0.00807767843435779
0.058,0.9931999999999997,0.006878630354624071
0.0585,0.9919666666666669,0.008111651427970072
0.059,0.9929666666666667,0.006071701207697534
0.0595,0.9930666666666669,0.006265957406671566
0.06,0.9936666666666669,0.005487359211051448
0.0605,0.9922666666666667,0.007643152345582146
0.061,0.9928000000000001,0.006728381017088076
0.0615,0.9922,0.00741200227858692
0.062,0.9882333333333335,0.05060402926425699
