1-p,mean,std
0.0005,0.9998666666666667,0.0009333333333333395
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9984999999999999,0.0073086706497602315
0.003,0.9986333333333335,0.006800245093622236
0.0035,0.9990000000000001,0.0032145502536643214
0.004,0.9993666666666666,0.0022946798372661006
0.0045,0.9985333333333334,0.003310589071449373
0.005,0.9980333333333334,0.007056832780283865
0.0055,0.9983333333333334,0.008212456663169944
0.006,0.9985666666666667,0.0028773058386082112
0.0065,0.9981666666666668,0.006950219820664348
0.007,0.9984999999999999,0.003244653722321973
0.0075,0.9985,0.003345809983314125
0.008,0.9989333333333335,0.0023981474331473272
0.0085,0.9976666666666668,0.007031674369909662
0.009,0.9978666666666666,0.006984427121978025
0.0095,0.9975333333333335,0.007065094164663028
0.01,0.9969,0.009501520346180861
0.0105,0.9972666666666669,0.007459222479588604
0.011,0.9954666666666667,0.013287588193498467
0.0115,0.9957666666666667,0.01195226617285051
0.012,0.9959666666666667,0.011058380431951953
0.0125,0.9965666666666667,0.007593198711127392
0.013,0.9972999999999999,0.00709765219397701
0.0135,0.9962333333333335,0.00979404581025295
0.014,0.9954666666666668,0.01181825330203711
0.0145,0.9959666666666668,0.010025467570143548
0.015,0.9966666666666667,0.007468452167469362
0.0155,0.9951333333333333,0.011219229523951772
0.016,0.9952999999999999,0.010177262238277376
0.0165,0.9951333333333333,0.01103952494952166
0.017,0.9966333333333336,0.007187875594051109
0.0175,0.9918666666666667,0.018118866778397958
0.018,0.9935333333333333,0.014672877472852192
0.0185,0.9944666666666667,0.010276402310363511
0.019,0.9956666666666666,0.010290232693622094
0.0195,0.9958999999999999,0.00518234181299022
0.02,0.9932666666666669,0.013399668320936576
0.0205,0.9923000000000002,0.014739930649618255
0.021,0.9948999999999999,0.00927906843983334
0.0215,0.9931,0.013623957656357502
0.022,0.9944,0.012146147079995732
0.0225,0.9942666666666671,0.008084003408652864
0.023,0.9929333333333333,0.014057659043303682
0.0235,0.9917000000000001,0.01610724474680053
0.024,0.9952333333333334,0.00794781591242385
0.0245,0.9945,0.008251262529657709
0.025,0.9936666666666667,0.011328430311977623
0.0255,0.9942666666666667,0.008473225805769348
0.026,0.9932000000000001,0.010592659932445887
0.0265,0.9911000000000001,0.015420440979427276
0.027,0.9931,0.012730147943628412
0.0275,0.9941,0.00794222191133495
0.028,0.9887333333333335,0.02029657880311633
0.0285,0.9938000000000001,0.011015342835235671
0.029,0.9911666666666668,0.015146506747982076
0.0295,0.9923000000000001,0.012208330489191932
0.03,0.9907666666666667,0.015541020987481264
0.0305,0.9930666666666665,0.012135164696954968
0.031,0.9941,0.008522584375906441
0.0315,0.9915,0.014947129044290299
0.032,0.9910666666666669,0.014673331818870127
0.0325,0.9917,0.012096785615287323
0.033,0.9914666666666666,0.012800347217512848
0.0335,0.9926333333333334,0.008263641919745664
0.034,0.9905333333333334,0.015611391851963597
0.0345,0.9913000000000001,0.013423817969895484
0.035,0.9915333333333334,0.010224371754674113
0.0355,0.9917000000000001,0.011855565968963458
0.036,0.9888333333333335,0.01632567847832909
0.0365,0.9910333333333334,0.015229321134647537
0.037,0.9895333333333335,0.012875644536186228
0.0375,0.9916333333333334,0.011948919058503439
0.038,0.988,0.01681269361722466
0.0385,0.9904666666666668,0.014899813570794916
0.039,0.9896666666666667,0.017798252098949995
0.0395,0.9886333333333335,0.014368909337717862
0.04,0.991,0.011100550536897813
0.0405,0.9892666666666667,0.017253534259520406
0.041,0.9884666666666666,0.015451860729374958
0.0415,0.9899333333333334,0.014514207598839911
0.042,0.9896666666666668,0.01580787426850583
0.0425,0.9886,0.012339457938751689
0.043,0.9896666666666668,0.0146401275039985
0.0435,0.9888000000000001,0.014992738983328643
0.044,0.9884333333333335,0.01601703953780334
0.0445,0.9867666666666666,0.01990787114016296
0.045,0.9885333333333334,0.01441696531482576
0.0455,0.9880999999999999,0.013753827750040274
0.046,0.9896333333333334,0.012986274805860742
0.0465,0.9900000000000001,0.00985449699939632
0.047,0.9886666666666667,0.014102797200870782
0.0475,0.9883,0.01179919959620614
0.048,0.9890666666666666,0.011205950800058567
0.0485,0.9848666666666668,0.019208909969652677
0.049,0.9897000000000001,0.01132445730855714
0.0495,0.9858333333333335,0.017457090250096088
0.05,0.9892000000000003,0.010531645434382775
0.0505,0.9863333333333334,0.017169093679567884
0.051,0.9856333333333334,0.017736935724326486
0.0515,0.9852666666666667,0.019155387985861538
0.052,0.9884000000000001,0.011318421562508908
0.0525,0.9856666666666666,0.018242197723349503
0.053,0.9877999999999999,0.014766478554106555
0.0535,0.9864,0.016517196426082056
0.054,0.9872666666666666,0.010628891444235065
0.0545,0.9793666666666668,0.052583679343816685
0.055,0.9854666666666667,0.017685650178102644
0.0555,0.9829333333333333,0.020743298784051786
0.056,0.9854333333333334,0.015439163765495128
0.0565,0.9841999999999999,0.01875348856435339
