1-p,mean,std
0.0005,0.9996,0.0024166091947189104
0.001,0.9996,0.0013564659966250551
0.0015,0.9992,0.002166410241236254
0.002,0.9987,0.003329831493901417
0.0025,0.9991666666666668,0.0020207259421636857
0.003,0.9985000000000003,0.0031754264805429412
0.0035,0.9986333333333333,0.0024986663109213573
0.004,0.9976333333333334,0.0037799176945771972
0.0045,0.9979666666666667,0.0033959125757625523
0.005,0.9932000000000001,0.04963627705620155
0.0055,0.9928,0.049640306203729244
0.006,0.9925333333333335,0.04962553106348922
0.0065,0.9975,0.0033124344857253032
0.007,0.9971333333333334,0.0038591881702416866
0.0075,0.9863666666666668,0.07086151596208229
0.008,0.9908333333333336,0.04957009627229348
0.0085,0.9914000000000002,0.04966818789616639
0.009,0.9910333333333334,0.050578201277274026
0.0095,0.9909666666666667,0.049538525972777546
0.01,0.9953333333333333,0.005887840577551901
0.0105,0.9945333333333335,0.00622753741235027
0.011,0.9848666666666667,0.07334002999726684
0.0115,0.9814333333333335,0.08476143646205572
0.012,0.9896666666666668,0.050007777172933594
0.0125,0.9843333333333334,0.06972246569235932
0.013,0.9950333333333333,0.005153100469081164
0.0135,0.9899333333333334,0.050279176162259805
0.014,0.9838,0.06987770269072484
0.0145,0.990366666666667,0.04987962175745389
0.015,0.9828,0.07002018756520627
0.0155,0.9843333333333334,0.06969377463032278
0.016,0.9768333333333336,0.0853728749532179
0.0165,0.9889999999999999,0.04982971001320397
0.017,0.9771,0.08425840544947957
0.0175,0.9825,0.06943962205478305
0.018,0.9878333333333333,0.049505050247424257
0.0185,0.9866000000000001,0.05005326052205679
0.019,0.9823666666666668,0.06967909777448808
0.0195,0.9866333333333334,0.04937497116736149
0.02,0.9752333333333334,0.0844764990330973
0.0205,0.9715666666666667,0.09713730831491402
0.021,0.9848666666666668,0.05075960773861218
0.0215,0.9792333333333333,0.06943238917584982
0.022,0.9810333333333334,0.0699629981569623
0.0225,0.9839333333333333,0.05032423758874931
0.023,0.9798,0.07240751956039433
0.0235,0.9667333333333333,0.10756494678926672
0.024,0.9893666666666667,0.008441892889367619
0.0245,0.9855000000000002,0.04979150976265375
0.025,0.9788666666666667,0.06983666658711597
0.0255,0.9778666666666668,0.06889528285739163
0.026,0.9788333333333336,0.06986236468943777
0.0265,0.9789999999999999,0.09635755174234024
0.027,0.9725,0.08545352863138862
0.0275,0.9771000000000001,0.06964936786823298
0.028,0.9677333333333332,0.09756351777175729
0.0285,0.9584999999999999,0.11679742672203393
0.029,0.9572666666666666,0.11907922666116967
0.0295,0.9635666666666667,0.1081390617060582
0.03,0.9724333333333334,0.08713954963798648
0.0305,0.9817,0.049131331935718746
0.031,0.9613666666666666,0.12701889185821488
0.0315,0.9762,0.06909256271280015
0.032,0.9775333333333333,0.06988024677180876
0.0325,0.9703,0.08574522338494042
0.033,0.9736333333333335,0.06988736175685367
0.0335,0.9709333333333334,0.08581644494047877
0.034,0.9489666666666667,0.14386621485872833
0.0345,0.9720666666666667,0.08589111970654732
0.035,0.9555333333333332,0.11793333333333332
0.0355,0.9684,0.08350313367373306
0.036,0.9605333333333335,0.12665413973143994
0.0365,0.9683333333333334,0.08446103638167522
0.037,0.9685999999999999,0.08368748744917341
0.0375,0.9782,0.05121722800429994
0.038,0.9783333333333334,0.04904306497581715
0.0385,0.9528666666666666,0.11609480799951583
0.039,0.9625,0.09652561548337542
