1-p,mean,std
0.0005,0.9989,0.003831303810570091
0.001,0.9984333333333333,0.004817906414846829
0.0015,0.9987666666666667,0.0023876999625394944
0.002,0.9972333333333335,0.004831723869961485
0.0025,0.9954666666666668,0.006708535193650291
0.003,0.9898666666666667,0.05018392837021298
0.0035,0.9892666666666667,0.05005015262491992
0.004,0.9886333333333335,0.0500912389767135
0.0045,0.9934000000000001,0.008218948297143085
0.005,0.9925,0.009537935951883
0.0055,0.9862666666666666,0.05170059101317037
0.006,0.9903666666666667,0.01088214643859892
0.0065,0.9844666666666667,0.05070003287309915
0.007,0.9885000000000003,0.0136819020769937
0.0075,0.9843999999999999,0.050596179038869454
0.008,0.9820333333333334,0.0507628363623976
0.0085,0.9770666666666666,0.070555384076782
0.009,0.9862666666666668,0.012447936018116057
0.0095,0.9841666666666667,0.015601816133600175
0.01,0.9798,0.05078236789367831
0.0105,0.9871000000000002,0.009506196809333253
0.011,0.9834333333333334,0.013025231923718926
0.0115,0.9754999999999999,0.05160184105242757
0.012,0.9765000000000001,0.05121062172809248
0.0125,0.9808000000000001,0.015377617211750039
0.013,0.9787666666666668,0.022986251929746564
0.0135,0.9793000000000001,0.012448069908401234
0.014,0.9730666666666665,0.05106135742635738
0.0145,0.9734,0.0509879724379518
0.015,0.9766333333333332,0.01550265210285718
0.0155,0.9675333333333335,0.07039984217154026
0.016,0.9775000000000001,0.01351850583459577
0.0165,0.9610333333333335,0.08564616486192218
0.017,0.9636,0.07078713002924879
0.0175,0.9672666666666667,0.05190457055447471
0.018,0.9716000000000001,0.01634679717185534
0.0185,0.9618333333333332,0.06918634258291155
0.019,0.9645999999999999,0.05363825334798126
0.0195,0.9661666666666667,0.051067221493939836
0.02,0.9547,0.10171757741686319
0.0205,0.9495,0.08466059689528929
0.021,0.9455666666666667,0.0973402451883769
0.0215,0.9717,0.016065802189744526
0.022,0.9578333333333332,0.07188783701789275
0.0225,0.9572666666666666,0.07493905672092639
0.023,0.9483333333333335,0.10101100050104553
0.0235,0.9614,0.051331558410873224
0.024,0.9493,0.08527640679317788
0.0245,0.9431,0.09494121573081127
0.025,0.9582666666666668,0.049802900406390876
0.0255,0.9607333333333332,0.05102631129568787
0.026,0.9567333333333334,0.05116200847417066
0.0265,0.9479000000000001,0.08657515039933034
0.027,0.9565,0.05379461972271121
0.0275,0.9493666666666667,0.05487297452602086
0.028,0.9451666666666667,0.0685814600797232
0.0285,0.9441333333333334,0.08833537104567897
0.029,0.9346999999999999,0.10755886760281554
0.0295,0.9406333333333333,0.07198563899988818
0.03,0.9510333333333334,0.05827653425217086
0.0305,0.9462,0.07051716891021016
0.031,0.9403,0.09391378433908885
0.0315,0.9374666666666666,0.08356251153078953
0.032,0.9371999999999998,0.09925468922591685
0.0325,0.9438,0.07736065609281705
0.033,0.9251333333333333,0.11300680412160048
0.0335,0.9358,0.10314565752694908
0.034,0.9311,0.08627611359917517
0.0345,0.8977666666666668,0.1647409110627284
0.035,0.9080333333333332,0.1365846054445538
0.0355,0.9203,0.11726995921093063
0.036,0.9389999999999997,0.05354852420416873
0.0365,0.9185666666666666,0.09892562301491403
0.037,0.9025333333333334,0.1429196510864292
0.0375,0.9347000000000001,0.09084308204566573
0.038,0.9201999999999999,0.11080495376009947
0.0385,0.9352999999999999,0.05805188292476921
0.039,0.9097333333333332,0.12651980960395973
0.0395,0.9263666666666667,0.07160554758148592
0.04,0.9073,0.1281021250582692
0.0405,0.9195333333333332,0.09524940361434758
0.041,0.9274000000000001,0.0778539658591648
0.0415,0.9013,0.12628793819416537
0.042,0.8987333333333335,0.126393371837468
0.0425,0.9247,0.07492973745820518
0.043,0.9204666666666667,0.09459271759613538
0.0435,0.9003666666666669,0.12850844762548147
0.044,0.8778666666666666,0.1788410343169474
0.0445,0.9078333333333332,0.1028940933408932
0.045,0.9217000000000002,0.07403677014385036
0.0455,0.8872333333333333,0.13907875866253305
0.046,0.9161000000000001,0.0932512198311636
0.0465,0.8943333333333334,0.13804548364780195
0.047,0.9057999999999999,0.11630861246413927
0.0475,0.9022333333333334,0.11492804995590358
0.048,0.8945666666666667,0.12555534857406736
0.0485,0.8980666666666667,0.11819398367843338
0.049,0.9063,0.10347935381836643
0.0495,0.8853,0.14194763901601964
0.05,0.9010333333333336,0.10943561780537653
0.0505,0.8789666666666666,0.13163560393078397
0.051,0.8858,0.1410410657298867
0.0515,0.8946666666666667,0.13961614042318554
0.052,0.8793333333333334,0.1373875297591937
0.0525,0.8952666666666667,0.10831967093335869
0.053,0.8828666666666666,0.14599240467305902
0.0535,0.8890000000000002,0.12328242192443965
0.054,0.8892666666666668,0.1253870275055066
0.0545,0.8585666666666667,0.17440645693959334
0.055,0.8810333333333332,0.14789387711764435
0.0555,0.9037000000000001,0.07035291196689887
0.056,0.8814,0.14807819255755086
0.0565,0.8828,0.11822926879584429
0.057,0.8796666666666668,0.12134569534094639
0.0575,0.8979333333333334,0.08611462645154358
0.058,0.8908666666666666,0.09598335503848801
