1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9994,0.002128118626601653
0.002,0.9998333333333334,0.000866025403784438
0.0025,0.9997,0.000953939201416936
0.003,0.9992666666666667,0.002240039682188187
0.0035,0.9995666666666666,0.0014647715028479928
0.004,0.9990000000000001,0.001855921454276672
0.0045,0.9984333333333333,0.0040126189840441
0.005,0.9988666666666667,0.002319961685507376
0.0055,0.9982333333333332,0.004863811948119154
0.006,0.9981666666666666,0.003632415786283896
0.0065,0.9984999999999999,0.004065436972550156
0.007,0.9978,0.004812483766206387
0.0075,0.9978333333333333,0.003982601048449511
0.008,0.9979,0.004127280514387707
0.0085,0.9983333333333333,0.003179797338056483
0.009,0.9978333333333333,0.005876034187934731
0.0095,0.9976000000000002,0.004270831300812529
0.01,0.9977000000000001,0.003907116015113396
0.0105,0.9978666666666666,0.0034486712417006854
0.011,0.9974000000000001,0.004283819687044629
0.0115,0.9969,0.007215030607465684
0.012,0.9966333333333334,0.00701577587377983
0.0125,0.9971000000000001,0.004513067446624063
0.013,0.9960666666666669,0.005876128733178757
0.0135,0.9957333333333334,0.0062017918557641305
0.014,0.9955333333333333,0.005910818706218104
0.0145,0.9952333333333334,0.007877605389118367
0.015,0.9950333333333334,0.0063682371535963185
0.0155,0.9950333333333334,0.00765208758734795
0.016,0.9951333333333332,0.006805553287981487
0.0165,0.9966666666666668,0.004320493798938584
0.017,0.9943333333333332,0.00831998931623246
0.0175,0.9944,0.007178362549278839
0.018,0.9945,0.006656241849238626
0.0185,0.9947333333333335,0.007734195354254883
0.019,0.9936333333333335,0.007747329288929903
0.0195,0.9956333333333335,0.0055115031222586425
0.02,0.9944666666666667,0.00594829574098517
0.0205,0.9931000000000002,0.008396493977316434
0.021,0.9952,0.007517682858138913
0.0215,0.9936333333333335,0.008111651427970074
0.022,0.9939333333333334,0.006853709457901858
0.0225,0.9949000000000001,0.006471390027566634
0.023,0.9934999999999999,0.00738429263895858
0.0235,0.9924000000000001,0.009604165762834375
0.024,0.9933666666666667,0.007446028023942254
0.0245,0.9938000000000002,0.007513247559403916
0.025,0.9926666666666668,0.009626352718795765
0.0255,0.9928666666666668,0.007423985153241865
0.026,0.9925666666666669,0.009126944237317936
0.0265,0.9923333333333333,0.008103497187428813
0.027,0.9924000000000001,0.008870425268522619
0.0275,0.9927000000000001,0.0072218034066599
0.028,0.9932333333333335,0.007752490639214674
0.0285,0.9917999999999999,0.009133819938375545
0.029,0.9901333333333333,0.00979705171070472
0.0295,0.9908666666666668,0.00991766101457395
0.03,0.9912000000000001,0.00857023272081272
0.0305,0.9914333333333335,0.009383851377055514
0.031,0.9920666666666667,0.007870902814233647
0.0315,0.9915666666666667,0.011009642238611676
0.032,0.9907666666666668,0.009739438724416653
0.0325,0.9922000000000003,0.00819512049941916
0.033,0.9906333333333335,0.010205608479872452
0.0335,0.9901333333333333,0.0124447222191221
0.034,0.9888999999999999,0.01200050924845368
0.0345,0.9895999999999999,0.011693112882756623
0.035,0.9898666666666667,0.01074885006769458
0.0355,0.9904666666666667,0.008718052789725724
0.036,0.9905000000000002,0.00776566517148116
