1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9992666666666666,0.0033855903801585634
0.003,0.9993666666666666,0.0033564200505234046
0.0035,0.9993666666666666,0.0026117256959931863
0.004,0.9993000000000001,0.003376224057862403
0.0045,0.9994,0.002723559762108732
0.005,0.9991333333333333,0.0028134597128012225
0.0055,0.9996333333333333,0.0023988423133762733
0.006,0.9991333333333334,0.001921804707386609
0.0065,0.9993333333333334,0.0026246692913372664
0.007,0.9995333333333332,0.0012489995996796724
0.0075,0.9990333333333333,0.0019604421270043464
0.008,0.9991333333333333,0.0027736858750286243
0.0085,0.9994000000000001,0.0015902480589168697
0.009,0.9993000000000001,0.0017823205847059792
0.0095,0.9989333333333333,0.0028237091446063132
0.01,0.9987333333333334,0.004103656905736634
0.0105,0.9987999999999999,0.0036368484525295566
0.011,0.9983333333333334,0.0047022453265552905
0.0115,0.9990666666666667,0.0026699979192667655
0.012,0.9985666666666667,0.0033418225233811808
0.0125,0.9984999999999999,0.0027638539919628345
0.013,0.9989000000000001,0.002003053225009817
0.0135,0.9979666666666668,0.004781794177456359
0.014,0.9987666666666667,0.0019238272040677394
0.0145,0.9988333333333332,0.0020749832663314537
0.015,0.9983,0.004630694692304092
0.0155,0.9984333333333333,0.0026014952965127186
0.016,0.9983,0.004333205126308539
0.0165,0.9983666666666667,0.003844043010512061
0.017,0.9973333333333335,0.005416025603090639
0.0175,0.9980333333333334,0.004057777169283148
0.018,0.9970666666666668,0.00570146180086008
0.0185,0.9976666666666667,0.00412310562561766
0.019,0.9983000000000001,0.0025601649252429896
0.0195,0.9982,0.002513076909996105
0.02,0.9974333333333334,0.004757567071985891
0.0205,0.9980666666666668,0.0027560035478125843
0.021,0.9978333333333333,0.003926406329796581
0.0215,0.9977000000000001,0.0036115555282084963
0.022,0.9971333333333334,0.004944581770876975
0.0225,0.9972333333333333,0.004571773300494143
0.023,0.9963333333333334,0.005196152422706633
0.0235,0.997466666666667,0.0032013885876114633
0.024,0.9970666666666668,0.004673328578219167
0.0245,0.9974000000000001,0.0036080157673959545
0.025,0.9971333333333334,0.00397268451078389
0.0255,0.9966333333333336,0.005364388750516382
0.026,0.9965,0.005107184482014855
0.0265,0.997,0.005280993172584954
0.027,0.9974000000000001,0.004231626952682228
0.0275,0.9958333333333335,0.006435578192102607
0.028,0.9968000000000002,0.0048055523442506985
0.0285,0.9966333333333334,0.004749151971083306
0.029,0.9958666666666667,0.006256019323641653
0.0295,0.9961666666666668,0.006189148209209049
0.03,0.9958666666666667,0.006002221810851934
0.0305,0.9957666666666668,0.005828188207134173
0.031,0.9966333333333334,0.0051960455048901295
0.0315,0.9966666666666667,0.005163977794943224
0.032,0.9974666666666667,0.002793643578634268
0.0325,0.9961666666666668,0.005565269285688003
0.033,0.9961666666666669,0.005299371031861556
0.0335,0.9967333333333335,0.004569950157763696
0.034,0.9953,0.006482369251370295
0.0345,0.9954999999999999,0.00596983156285744
0.035,0.9959,0.005514727755947906
0.0355,0.9961333333333333,0.005844655678480986
0.036,0.9963333333333335,0.004509249752822901
0.0365,0.9958333333333335,0.0060438214548229185
0.037,0.9970666666666668,0.0038666666666666745
0.0375,0.9947000000000001,0.0071971444954849195
0.038,0.9955666666666667,0.005774561070380641
0.0385,0.9948666666666668,0.006453595036015892
0.039,0.9951000000000001,0.00707821383620975
0.0395,0.9960000000000001,0.005077182070575941
0.04,0.9948,0.007323023055177873
0.0405,0.9953666666666667,0.0062697687357669025
0.041,0.9951333333333335,0.006902817460203401
0.0415,0.9959333333333334,0.005427911405155969
0.042,0.9939000000000001,0.007587343262155588
0.0425,0.9953333333333334,0.006463573143221775
0.043,0.9954666666666667,0.005878775382679632
0.0435,0.9945333333333334,0.0071417395951157755
0.044,0.9949666666666667,0.005607435539828645
0.0445,0.9945,0.006788470618138768
0.045,0.9951000000000001,0.005466158512967674
0.0455,0.9948666666666667,0.006225752966509355
0.046,0.995,0.006227180564089806
0.0465,0.9952666666666669,0.004273432136143301
0.047,0.9948333333333335,0.005761462005814539
0.0475,0.9926000000000001,0.007882188077487678
0.048,0.9939,0.005518755898449095
0.0485,0.9935666666666668,0.006381483631047988
0.049,0.9936333333333333,0.006993568473962351
0.0495,0.9936666666666665,0.006790516262487791
0.05,0.9931333333333333,0.008135245676820224
0.0505,0.9938333333333333,0.006348665651580307
0.051,0.9938333333333336,0.005988414741073897
0.0515,0.9943333333333334,0.005343739847293809
0.052,0.9938999999999999,0.0069610822913299
0.0525,0.9934000000000001,0.00745326177663921
0.053,0.9928333333333333,0.007935503904744942
0.0535,0.9923333333333336,0.0077387911774959295
0.054,0.9945,0.005605057240266754
0.0545,0.9922666666666669,0.008431159140026035
0.055,0.9939333333333334,0.005382688299849194
0.0555,0.9938666666666669,0.00635470079722266
0.056,0.9942333333333334,0.006546500337330375
0.0565,0.9941333333333335,0.005946427498927405
0.057,0.9927333333333334,0.007533333333333333
0.0575,0.9922666666666669,0.007255342858886819
0.058,0.9934333333333334,0.007309886760028811
0.0585,0.9937666666666667,0.006474823034904765
0.059,0.9922000000000001,0.007763447115238892
0.0595,0.9919333333333333,0.008720091742636656
0.06,0.9935666666666667,0.005873764645532809
0.0605,0.9911,0.00881986394452885
0.061,0.9936666666666669,0.00584047182264508
0.0615,0.9934000000000002,0.005332916650389362
0.062,0.9920333333333334,0.007361989465415513
0.0625,0.992,0.007644896627453144
0.063,0.9922333333333334,0.0078039163957022975
0.0635,0.9917666666666669,0.00789451286231984
0.064,0.9920666666666668,0.007955152069221835
0.0645,0.9916333333333334,0.007564463702808751
0.065,0.9923333333333333,0.006708203932499373
0.0655,0.9931000000000002,0.007106413378850911
0.066,0.9923666666666666,0.006932932680731559
0.0665,0.9920666666666667,0.007771457749711802
0.067,0.9920000000000002,0.007688375063113867
0.0675,0.9925333333333336,0.007135513685471815
0.068,0.9917,0.007909136769865882
0.0685,0.9916000000000003,0.007622772898799145
0.069,0.9909666666666668,0.007707067463626414
0.0695,0.9924333333333333,0.007285525985739735
0.07,0.9925666666666667,0.007084490101623408
0.0705,0.9923666666666666,0.006536988773297854
0.071,0.9906666666666665,0.006699917080747263
0.0715,0.9901000000000001,0.008925058356485223
0.072,0.9915666666666667,0.008171155229083446
0.0725,0.9921333333333335,0.005916455395289014
0.073,0.9919000000000001,0.007604896083737403
0.0735,0.9916000000000001,0.006903783181866469
0.074,0.9913333333333334,0.00832666399786453
0.0745,0.9898333333333333,0.009133272505880172
0.075,0.9907333333333334,0.007402402012560217
0.0755,0.9906666666666669,0.008164965809277258
0.076,0.9911666666666666,0.007592027982620256
0.0765,0.9917666666666668,0.006522695421032287
0.077,0.9903,0.008381129597693465
0.0775,0.9908333333333331,0.008074307675859555
0.078,0.9909000000000003,0.008754110145779781
0.0785,0.9903666666666666,0.00900487522277671
0.079,0.9899666666666669,0.008950418984606258
0.0795,0.9895333333333335,0.008768884383622203
0.08,0.9915666666666668,0.006919457268376545
0.0805,0.9890666666666666,0.008807572499465061
0.081,0.9902333333333331,0.008236166853849215
0.0815,0.9903000000000002,0.00791756135295318
0.082,0.9901333333333335,0.008095540610594072
0.0825,0.9888666666666669,0.009465962415118942
0.083,0.9908000000000001,0.007776317323200691
0.0835,0.9889333333333333,0.008665128068554122
0.084,0.9895,0.008344991844746697
0.0845,0.9881333333333334,0.009289420505786858
0.085,0.9889,0.008615941297643828
0.0855,0.9906666666666668,0.0070395706939809545
0.086,0.9892,0.008995307418624199
0.0865,0.9891333333333334,0.008036306503750477
0.087,0.9894333333333334,0.007860661549767936
0.0875,0.9885333333333335,0.009325234581499815
0.088,0.9885333333333335,0.00822354343739161
0.0885,0.9873999999999999,0.009667586163165147
0.089,0.9873666666666665,0.009384324992004254
0.0895,0.9888666666666667,0.00852734164646613
0.09,0.9889333333333332,0.008805049056586167
0.0905,0.9871,0.009714307889797292
0.091,0.9879000000000001,0.01038861556384359
0.0915,0.9881,0.009204527871288852
0.092,0.9878333333333333,0.009084480049941099
0.0925,0.9880333333333333,0.009154173304503735
0.093,0.9878000000000001,0.009252266989470445
0.0935,0.9889333333333333,0.008587846709805155
0.094,0.9878999999999999,0.009257489460491493
0.0945,0.9884000000000001,0.007680856433728967
0.095,0.9874666666666669,0.010067770358922576
0.0955,0.9895666666666665,0.007174879015627291
0.096,0.9877333333333334,0.008391530121365098
0.0965,0.9874333333333335,0.008905117130678916
0.097,0.9877333333333334,0.009367556304133485
0.0975,0.9866333333333336,0.010609167943078496
0.098,0.9865666666666668,0.010202995202934828
0.0985,0.9861666666666666,0.00940892011751496
0.099,0.9871000000000001,0.008623675421638832
0.0995,0.9864666666666667,0.009354974909402783
0.1,0.9878666666666667,0.008609039177257562
0.1005,0.9874000000000003,0.00876330734115582
0.101,0.9811000000000001,0.05027492195695362
0.1015,0.9877333333333334,0.007701082175036616
0.102,0.9861,0.009522546344801314
0.1025,0.9845333333333334,0.013674956835194922
0.103,0.9875000000000002,0.008998456657795393
0.1035,0.9799333333333331,0.0499755051111153
0.104,0.9856666666666666,0.008925618559330582
0.1045,0.9815999999999999,0.050229429178078024
0.105,0.9864666666666665,0.010031284397656492
0.1055,0.9861,0.009262289133902047
0.106,0.9883666666666666,0.008319922542374483
0.1065,0.9862333333333333,0.008493853987181289
0.107,0.9861000000000003,0.009684523736353794
0.1075,0.9869666666666665,0.008564720920406247
0.108,0.9860000000000001,0.008993825042154693
0.1085,0.9873999999999999,0.00855803715813387
0.109,0.9868333333333333,0.009035424112286528
0.1095,0.9841000000000001,0.009331606983199025
0.11,0.9856333333333335,0.009149316914393116
