1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9995333333333334,0.001415784038773013
0.0015,0.9990666666666667,0.0028315680775460373
0.002,0.9993333333333334,0.0016329931618554517
0.0025,0.9990666666666667,0.0021643577440997185
0.003,0.9986666666666667,0.003018461712712472
0.0035,0.9990333333333333,0.002720089867796441
0.004,0.9985666666666667,0.002549727654301749
0.0045,0.9936333333333333,0.04938082173835866
0.005,0.9928333333333333,0.049383701764853564
0.0055,0.9927333333333332,0.0492981406005
0.006,0.9973666666666666,0.0044545856522614224
0.0065,0.9931333333333333,0.04931265332323722
0.007,0.9964000000000002,0.00482309259938292
0.0075,0.9923666666666668,0.04928893272215265
0.008,0.9972333333333334,0.0031991318266749356
0.0085,0.9861000000000001,0.06938788719141756
0.009,0.9860333333333332,0.06916597590016513
0.0095,0.9907,0.049212227477867056
0.01,0.9903666666666667,0.04959367119121373
0.0105,0.9959666666666668,0.004625893307123389
0.011,0.9956666666666666,0.00554777232569775
0.0115,0.9946000000000003,0.00595874707188237
0.012,0.9849333333333334,0.06904343238538735
0.0125,0.9803333333333335,0.08450049309520824
0.013,0.9836666666666669,0.06942862041934389
0.0135,0.9954000000000002,0.005094223307935292
0.014,0.9877333333333334,0.04985730749961445
0.0145,0.9842000000000002,0.07006286066415247
0.015,0.9876,0.04946172482053393
0.0155,0.9813666666666667,0.07034059204249625
0.016,0.9880333333333333,0.04914625565029796
0.0165,0.9831666666666666,0.06883373688340139
0.017,0.9883666666666667,0.04974265998338068
0.0175,0.9832000000000001,0.06874254707077546
0.018,0.9775333333333333,0.08436510600426643
0.0185,0.9825333333333335,0.06953195907878142
0.019,0.9763,0.08371100418835162
0.0195,0.9754666666666668,0.08670066000005101
0.02,0.9766333333333335,0.084179035394806
0.0205,0.9920999999999998,0.006627468093724287
0.021,0.9753666666666667,0.08706178521282712
0.0215,0.9857666666666668,0.05067073448582853
0.022,0.9901666666666666,0.007751343969488994
0.0225,0.9761333333333334,0.08346485621039686
0.023,0.9792000000000002,0.0688914121401693
0.0235,0.9700666666666666,0.09797162854622761
0.024,0.9900333333333332,0.007295280057071913
0.0245,0.9791000000000001,0.06882966899043852
0.025,0.9845666666666666,0.04963120658080627
0.0255,0.9794000000000002,0.07008150810147978
0.026,0.9779000000000001,0.07050713911843726
0.0265,0.9783000000000003,0.068724077941351
0.027,0.9534333333333334,0.12722460890531798
0.0275,0.9734666666666666,0.0841690362702738
0.028,0.9827666666666666,0.04892183107320857
0.0285,0.9625666666666666,0.10736733933350288
0.029,0.9716,0.08335263776403373
0.0295,0.9814333333333333,0.04887684068713479
0.03,0.977,0.06893394583867146
0.0305,0.9679333333333333,0.11739182254313969
0.031,0.9724333333333333,0.0839005429726835
0.0315,0.9765333333333334,0.06905540448718614
0.032,0.9711666666666666,0.08498676367529241
0.0325,0.9724666666666667,0.08373452759233262
0.033,0.9871000000000001,0.008441366398081927
0.0335,0.9816333333333334,0.048936455395407086
0.034,0.9712000000000002,0.08501571096633322
0.0345,0.9566666666666666,0.11833380281597006
0.035,0.9751666666666665,0.068626808820525
0.0355,0.9581999999999999,0.10921072393415503
0.036,0.9459333333333336,0.13245509092183325
0.0365,0.9708333333333334,0.08480222088286761
0.037,0.9646666666666667,0.0961341655072627
0.0375,0.9774666666666667,0.05137470194560743
0.038,0.9639666666666666,0.09646610803800472
0.0385,0.9689333333333333,0.08396279599388713
0.039,0.9645333333333336,0.095596978101937
0.0395,0.9659666666666665,0.08373409633410328
0.04,0.9674666666666667,0.08557014017102514
0.0405,0.9624666666666668,0.09633231833375316
0.041,0.9709666666666668,0.0689481205931919
0.0415,0.9678666666666667,0.08281776513660714
0.042,0.9619000000000001,0.09535111139595828
0.0425,0.9616000000000001,0.09641516708715721
0.043,0.9606,0.09634011510153898
0.0435,0.9571999999999998,0.10803057180467224
0.044,0.9670333333333332,0.08342381088287817
0.0445,0.9622666666666667,0.09547411516566502
0.045,0.9479666666666666,0.12530043451197162
0.0455,0.9547999999999999,0.10748779775707877
0.046,0.9668000000000001,0.0835396379637302
0.0465,0.9592666666666666,0.09693707007928162
0.047,0.9362333333333333,0.14118833363828456
0.0475,0.9455666666666666,0.12573963840677554
0.048,0.9594,0.0958915822976947
0.0485,0.9545,0.11192892089774356
0.049,0.9530333333333334,0.10776630580411795
0.0495,0.9486666666666668,0.1175443178833697
0.05,0.9479000000000001,0.11911306953199272
0.0505,0.9647666666666668,0.08359858451752238
0.051,0.9660333333333334,0.06850254658688892
0.0515,0.9491666666666668,0.11549927849702497
0.052,0.9486666666666665,0.11837041672460039
0.0525,0.9558333333333333,0.09790514116565414
0.053,0.9480333333333334,0.11583330455635134
0.0535,0.9465666666666667,0.11735459561138246
0.054,0.9666999999999999,0.06895166584080636
0.0545,0.9537666666666668,0.10700016095522681
0.055,0.9479333333333334,0.11574759896717801
0.0555,0.9414666666666668,0.12700159229098051
0.056,0.9459333333333333,0.11475149962709275
0.0565,0.9390333333333332,0.12855374578578235
0.057,0.9484666666666667,0.11133574847679827
0.0575,0.9596666666666667,0.08200880711511689
0.058,0.9449666666666664,0.11815667094535495
0.0585,0.9464333333333335,0.10510867920606957
0.059,0.9345666666666667,0.13219905445955352
0.0595,0.9528666666666668,0.09826723202008332
0.06,0.9551333333333332,0.09910871696161633
