1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997333333333333,0.0012183777921664762
0.0015,0.9997333333333333,0.0011234866364235156
0.002,0.9994333333333333,0.002057776577873423
0.0025,0.9993666666666665,0.0022946798372660946
0.003,0.9993000000000001,0.001960442127004349
0.0035,0.9994,0.0015902480589168695
0.004,0.9992,0.0019504985117770413
0.0045,0.9986666666666667,0.002981423969999725
0.005,0.9987333333333334,0.002780087928265745
0.0055,0.9986000000000002,0.0026741561493508845
0.006,0.9990333333333332,0.002070694998732978
0.0065,0.9982666666666666,0.0034473822596927774
0.007,0.9981666666666666,0.003032234233110049
0.0075,0.9987,0.002577466456296444
0.008,0.9981,0.0035669781795426487
0.0085,0.9981666666666666,0.0037230513172814544
0.009,0.9976333333333334,0.007122655559706799
0.0095,0.9970666666666665,0.009789790600416333
0.01,0.9987,0.0025774664562964434
0.0105,0.9967333333333334,0.010241310680007927
0.011,0.9967,0.009916260495883625
0.0115,0.9958,0.011686839702084659
0.012,0.9970333333333333,0.007346881424568295
0.0125,0.9971000000000001,0.007282475159205452
0.013,0.9946333333333333,0.014711257971740931
0.0135,0.9944,0.01329059818066892
0.014,0.9967,0.007838579803340228
0.0145,0.9966333333333334,0.007795939113837836
0.015,0.9969,0.007961783719745222
0.0155,0.9954000000000001,0.010249986449855546
0.016,0.9955666666666667,0.009922533278687789
0.0165,0.997,0.004041451884327386
0.017,0.9957,0.009755852944087805
0.0175,0.9959666666666667,0.009629757121663153
0.018,0.9959000000000002,0.007956199539422778
0.0185,0.9958666666666667,0.008001666493091718
0.019,0.995,0.01074450764085747
0.0195,0.9953,0.008084209574500434
0.02,0.9964,0.004234251868853453
0.0205,0.9947666666666666,0.011510912696702687
0.021,0.9949666666666669,0.00822590758248326
0.0215,0.9953333333333336,0.008219218670625304
0.022,0.9929000000000002,0.012316700496119534
0.0225,0.9946333333333333,0.008136269961652513
0.023,0.9943333333333332,0.010671873729054744
0.0235,0.9941999999999999,0.008661793501733161
0.024,0.9946666666666667,0.009201449161228174
0.0245,0.9951333333333333,0.010671040769817685
0.025,0.9932666666666665,0.012229109170790453
0.0255,0.9941666666666668,0.00800520663901522
0.026,0.9939,0.01212944076754297
0.0265,0.9928666666666668,0.01073954271734965
0.027,0.9933999999999998,0.01097451593465516
0.0275,0.9934333333333336,0.010598270299125858
0.028,0.9920333333333333,0.013290723582007613
0.0285,0.9903666666666667,0.014643125045942588
0.029,0.9907666666666667,0.014413381128505395
0.0295,0.9937,0.009998833265269841
0.03,0.9897333333333335,0.014702078462282504
0.0305,0.9923333333333333,0.010290232693622087
0.031,0.9909000000000002,0.015039614356757955
0.0315,0.9901666666666665,0.016992645467966427
0.032,0.9909666666666667,0.014175840167145098
0.0325,0.9930333333333334,0.010489094866150803
0.033,0.9917333333333335,0.012982723562916647
0.0335,0.9909,0.013489543275358796
0.034,0.9922666666666667,0.010686232056040872
0.0345,0.9906,0.013024592124131951
0.035,0.9901666666666668,0.012377174331988884
0.0355,0.9937000000000001,0.009625140691612428
0.036,0.9916000000000003,0.012870983731720829
0.0365,0.9916666666666666,0.012556538801224912
0.037,0.9915,0.010907438847970782
0.0375,0.9908,0.011076702277001643
0.038,0.9906666666666668,0.01275408431313933
0.0385,0.9895000000000002,0.013819269959814166
0.039,0.9898666666666667,0.0131395924171524
0.0395,0.9906666666666668,0.013283239230114183
0.04,0.9894333333333336,0.014189628450229254
0.0405,0.9891,0.014635231463834114
0.041,0.9885666666666667,0.01632486174860636
0.0415,0.9877666666666667,0.01593078780224004
0.042,0.9852000000000003,0.019381090440598707
0.0425,0.9884666666666666,0.018314657153948217
0.043,0.9890666666666666,0.012754781238596153
0.0435,0.9901000000000001,0.01182704058033492
0.044,0.9888666666666669,0.014878918718180503
0.0445,0.9867333333333335,0.018708168150718428
0.045,0.9856333333333334,0.01744639408779552
0.0455,0.9865,0.01662912438397698
0.046,0.9863000000000001,0.018140776658615743
0.0465,0.9876333333333336,0.017558125690909542
0.047,0.9860333333333334,0.01930282074954043
0.0475,0.9843333333333336,0.0202072594216369
0.048,0.9861,0.0188859442149152
0.0485,0.9887999999999999,0.011977015024157264
0.049,0.9858333333333331,0.019214433232454305
0.0495,0.9861999999999999,0.018257540299223707
0.05,0.9867333333333334,0.015627468693866504
0.0505,0.9865999999999999,0.018159662258239638
0.051,0.9849333333333334,0.019722970251854956
0.0515,0.9881,0.014477990959460578
0.052,0.9877000000000001,0.015928276742949936
0.0525,0.9895333333333335,0.010964792139692692
0.053,0.9851333333333336,0.018272140299130556
0.0535,0.9879000000000002,0.011447027755904341
0.054,0.9874666666666668,0.014591626213536156
0.0545,0.9843666666666667,0.02043795488790402
0.055,0.9855333333333334,0.01785260640790457
0.0555,0.9841000000000002,0.01908958412910617
0.056,0.9834,0.01822684223275599
0.0565,0.9886666666666666,0.00891939210683977
0.057,0.9789999999999999,0.022951639980136013
0.0575,0.9852000000000001,0.017822083679151175
0.058,0.9868666666666668,0.01554077075165693
0.0585,0.9853333333333335,0.01689181261242657
0.059,0.9830000000000001,0.02108975528017757
0.0595,0.9834999999999998,0.01843532237611024
0.06,0.9847999999999999,0.013899000763444191
0.0605,0.9836333333333332,0.01917808355620782
0.061,0.9837,0.018048668772085222
0.0615,0.9827333333333335,0.020029866588561082
0.062,0.9815333333333335,0.022203202972143954
0.0625,0.9840000000000001,0.017726314400411107
0.063,0.9830000000000001,0.018776462807343543
0.0635,0.9825666666666667,0.019384157334162235
0.064,0.9809333333333331,0.019894611219009928
0.0645,0.9834333333333334,0.01744486552924193
0.065,0.9818666666666666,0.019190970098807755
0.0655,0.9848333333333334,0.01668249248630298
0.066,0.9815666666666668,0.016842109923244964
0.0665,0.9826666666666668,0.01801850900231944
0.067,0.9772333333333334,0.05175595510556142
0.0675,0.9804333333333334,0.022576561100201047
0.068,0.9807333333333336,0.020931528584622983
0.0685,0.9820666666666668,0.018497927811874853
0.069,0.9802333333333334,0.021469642650858347
0.0695,0.9806000000000001,0.017741226313620802
0.07,0.9824333333333334,0.01720371406928683
0.0705,0.9854666666666667,0.012732460703083103
0.071,0.9832666666666667,0.016739706621616092
0.0715,0.9817000000000004,0.015488311004682776
0.072,0.9831,0.01741809404039374
0.0725,0.9812333333333332,0.021221870270496376
0.073,0.9827000000000001,0.01677759749719183
0.0735,0.9776,0.021561694429396466
0.074,0.9804666666666667,0.020138520303140447
0.0745,0.9771666666666665,0.0209091952127394
0.075,0.9810333333333335,0.018712414180015475
0.0755,0.9801333333333333,0.01989371760129313
0.076,0.9780333333333331,0.021674844610490036
0.0765,0.9827333333333332,0.015006517102764235
0.077,0.9795000000000001,0.019907424633928805
0.0775,0.9767,0.05142955268023327
0.078,0.9720333333333333,0.05279708535726401
0.0785,0.9748999999999998,0.023867481364121066
0.079,0.9798666666666667,0.017132944223856496
0.0795,0.9796666666666666,0.019376388839111497
0.08,0.9773333333333334,0.02169997439834639
0.0805,0.9773,0.01969599508078285
0.081,0.9726666666666667,0.07594003482280537
0.0815,0.9772333333333333,0.02122396444273941
0.082,0.9809666666666665,0.015020689435279294
0.0825,0.9793333333333334,0.018172017560585344
0.083,0.9797999999999998,0.018438004230393268
0.0835,0.9739333333333332,0.02440573703046068
0.084,0.9812333333333334,0.01638193449436842
0.0845,0.9753333333333335,0.02167435760934514
0.085,0.9776333333333334,0.020381336778751508
0.0855,0.9804666666666665,0.01653964933122827
0.086,0.9767,0.021273327065704704
0.0865,0.9781333333333333,0.01967694646590833
0.087,0.9749666666666665,0.022859449784376793
0.0875,0.9752333333333334,0.023085613605783917
0.088,0.9755999999999999,0.02066602149530587
0.0885,0.9752666666666667,0.02133947828165752
0.089,0.9762333333333334,0.021590404247154697
0.0895,0.9765,0.021382105706511792
0.09,0.9789666666666668,0.015236615255510145
0.0905,0.9761999999999997,0.020531926358722412
0.091,0.9701000000000001,0.052869766617814964
0.0915,0.9755999999999999,0.02107067472420694
0.092,0.9750666666666666,0.024673332432675832
0.0925,0.9724666666666667,0.021667282042543104
0.093,0.9775666666666666,0.01808532247124415
0.0935,0.9702,0.05386984314066637
