1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9992666666666667,0.0020319667538837584
0.0015,0.9941,0.04940952449792561
0.002,0.9994999999999998,0.001364225461978738
0.0025,0.9938666666666666,0.049370976629324784
0.003,0.9986333333333335,0.002498666310921355
0.0035,0.9934666666666666,0.04967879046657861
0.004,0.9984000000000001,0.0029619813188697425
0.0045,0.9983000000000001,0.0035744463440743755
0.005,0.9972333333333334,0.004029198982979677
0.0055,0.9932333333333335,0.04933210584058486
0.006,0.9872333333333334,0.06975362196888256
0.0065,0.9973666666666666,0.004625893307123384
0.007,0.9924000000000001,0.049277175243717046
0.0075,0.9929333333333333,0.050643152438299976
0.008,0.9919666666666669,0.04923886224879242
0.0085,0.9963000000000001,0.004419527375435328
0.009,0.9860666666666666,0.0698719145611772
0.0095,0.9853666666666667,0.06931232854903152
0.01,0.9962000000000001,0.005055689863905821
0.0105,0.9945999999999999,0.005864772421463222
0.011,0.9867333333333335,0.0693861657681126
0.0115,0.9902333333333333,0.04915792012596863
0.012,0.9855000000000003,0.06904165409374256
0.0125,0.9892333333333334,0.049211234038129506
0.013,0.9851666666666667,0.06900623965346259
0.0135,0.9892666666666666,0.0491789928051941
0.014,0.9783000000000002,0.08902745519095656
0.0145,0.9889333333333334,0.05047745371285415
0.015,0.9786666666666669,0.08453401682163222
0.0155,0.9944666666666668,0.005317058501757451
0.016,0.9877333333333332,0.05049065920214021
0.0165,0.9785333333333333,0.08555481673562668
0.017,0.9826666666666665,0.06883474574822096
0.0175,0.9671000000000002,0.10680059820889479
0.018,0.9816000000000001,0.06917526854142149
0.0185,0.9825,0.06999742058739657
0.019,0.9835,0.06880790490763236
0.0195,0.9909333333333334,0.007875136683117179
0.02,0.9760999999999999,0.08598198131650091
0.0205,0.9821333333333334,0.06889528285739162
0.021,0.9838333333333336,0.0491943424931499
0.0215,0.9822333333333333,0.06919385810893912
0.022,0.9662333333333334,0.106918094300679
0.0225,0.9852333333333334,0.04931363345409102
0.023,0.9737666666666667,0.08398763797924867
0.0235,0.9849666666666669,0.0493524625075138
0.024,0.9657666666666668,0.10725655121146577
0.0245,0.9748333333333333,0.08572614666612645
0.025,0.9748,0.08380708005095194
0.0255,0.9694666666666666,0.09598347079923016
0.026,0.9834666666666668,0.04951749410281403
0.0265,0.9793999999999998,0.0688466573060902
0.027,0.9739666666666666,0.08340089927572723
0.0275,0.9778666666666667,0.06967307785492023
0.028,0.9676333333333335,0.0996117964901748
0.0285,0.9784666666666668,0.0684761434531927
0.029,0.9725999999999999,0.08498049449399812
0.0295,0.9824333333333333,0.04885774134043539
0.03,0.9827333333333335,0.05067846353893009
0.0305,0.9581333333333333,0.1171668515882846
0.031,0.9703333333333333,0.08564201980077044
0.0315,0.9810333333333335,0.04913404567552364
0.032,0.9758333333333333,0.0706499587166664
0.0325,0.9713999999999998,0.08369279804406378
0.033,0.9608666666666668,0.10610332490339572
0.0335,0.9653333333333333,0.09826720940600911
0.034,0.9772000000000002,0.06836132759909737
0.0345,0.9788333333333334,0.049119751628036556
0.035,0.9751666666666666,0.07039787717759045
0.0355,0.9603333333333333,0.10944557247021613
0.036,0.9492333333333334,0.12567935833346347
0.0365,0.9743666666666667,0.06821647731873713
0.037,0.9775333333333335,0.05001026561283859
0.0375,0.97,0.08292834926073901
0.038,0.9712999999999999,0.0749902141763992
0.0385,0.9324000000000001,0.1462585837936814
0.039,0.9627666666666667,0.09863181253756034
0.0395,0.9685666666666667,0.08372873527715029
0.04,0.9477333333333333,0.1244105033079335
0.0405,0.9735666666666667,0.06886743303865284
0.041,0.9777333333333332,0.04863441853941164
0.0415,0.9606666666666668,0.0943138967019766
0.042,0.9535333333333333,0.11709807854956462
0.0425,0.9605333333333332,0.09628282412882487
0.043,0.9533,0.11714520429317152
0.0435,0.9761333333333333,0.05032719609382849
0.044,0.9631666666666666,0.09659120617898459
0.0445,0.9664999999999999,0.08395418724254053
0.045,0.9662000000000001,0.08428657465259023
0.0455,0.9381999999999999,0.13132607424947182
0.046,0.96,0.09669424893848537
0.0465,0.9553666666666668,0.10753903167377571
0.047,0.9521333333333335,0.11718979857004998
0.0475,0.9295000000000002,0.14857199900684143
0.048,0.9543,0.1062411251195443
0.0485,0.9752000000000001,0.04999404408971577
0.049,0.9610333333333334,0.09543083009873347
0.0495,0.9500666666666666,0.11632710585050914
0.05,0.9431333333333335,0.1264637146026919
0.0505,0.9679000000000001,0.071112828972306
0.051,0.9584,0.0957803969737255
0.0515,0.9444,0.12464695031256168
0.052,0.9578333333333333,0.09609991906575387
0.0525,0.9475666666666666,0.11626297299178655
0.053,0.9527999999999999,0.10639728484422063
0.0535,0.9490999999999999,0.10862970230200496
0.054,0.9482666666666666,0.11521138061069411
0.0545,0.9313333333333332,0.14191390191082603
0.055,0.9412666666666667,0.1257349770129396
0.0555,0.9601999999999999,0.08493765033508074
0.056,0.9462333333333334,0.11635162702391019
0.0565,0.9558666666666666,0.09661161650880522
0.057,0.9558666666666668,0.09702819750521552
0.0575,0.9488333333333334,0.10737305165739783
0.058,0.9240333333333333,0.14770488218817351
0.0585,0.9525333333333333,0.10827549225111943
0.059,0.9433666666666666,0.11678136742553488
0.0595,0.9591333333333333,0.08338880820190042
0.06,0.9292333333333334,0.14358803339183016
0.0605,0.9575333333333335,0.08259085233177395
0.061,0.9493,0.10660028663709638
0.0615,0.9364,0.13258597210866616
0.062,0.9442999999999998,0.11509444913731601
0.0625,0.9430000000000001,0.11638298844762493
0.063,0.9342333333333334,0.13280968421851708
0.0635,0.9279666666666667,0.13986413645630058
0.064,0.9473333333333334,0.10645604204970656
0.0645,0.9418333333333334,0.11457687860607442
0.065,0.9341999999999999,0.14811603559371955
0.0655,0.9456666666666664,0.10572133181151286
0.066,0.9325666666666667,0.130794881823071
0.0665,0.9254666666666668,0.1447139093368552
0.067,0.9551666666666666,0.0836412644040674
0.0675,0.9060666666666668,0.17544443881500238
0.068,0.9312333333333335,0.13319630875766292
0.0685,0.9341000000000003,0.12593724627766004
0.069,0.9394333333333332,0.11806218229767264
0.0695,0.9390666666666668,0.11667626627172772
0.07,0.9254333333333333,0.14127172792569329
0.0705,0.9328666666666666,0.12226566702608435
0.071,0.9270999999999999,0.13151143169575286
0.0715,0.9137666666666666,0.16605799187833947
0.072,0.9024333333333335,0.16628078996417808
0.0725,0.9364333333333331,0.11434184127722741
0.073,0.9226666666666665,0.1389692212126284
0.0735,0.9419000000000001,0.10520166348494688
0.074,0.9408999999999997,0.10472700490110255
0.0745,0.9148000000000002,0.15318929466512993
0.075,0.9224666666666667,0.13883693072570183
0.0755,0.9160666666666666,0.14769065267947357
0.076,0.9516666666666664,0.08605489204248905
0.0765,0.9203333333333333,0.1387904095309823
0.077,0.9352333333333331,0.11590825394825571
0.0775,0.9537333333333332,0.06799065295236463
0.078,0.9242333333333334,0.13672913612930737
0.0785,0.9166,0.1464278206717107
0.079,0.9067666666666666,0.15072377604965537
0.0795,0.9369333333333334,0.11679296021402813
0.08,0.9308333333333332,0.12299175672467737
0.0805,0.8984666666666665,0.16368222600854104
0.081,0.9314333333333336,0.12343082183060186
0.0815,0.943,0.09716137778630629
0.082,0.9278333333333333,0.12331925595335422
0.0825,0.9353000000000001,0.10620116655563526
0.083,0.9071333333333332,0.1532311398581314
0.0835,0.9328666666666666,0.11513568806702232
0.084,0.9083999999999999,0.15362832493463638
0.0845,0.9117666666666666,0.1459074706791945
0.085,0.9160999999999998,0.13816098098474355
0.0855,0.9221333333333334,0.12519630807478133
0.086,0.9077333333333334,0.15356857317389735
0.0865,0.9308999999999998,0.11435116964858734
0.087,0.9244333333333334,0.12486975881560222
0.0875,0.8993000000000002,0.16144437982716456
0.088,0.9055000000000001,0.15203681937098146
0.0885,0.9266,0.12092420031665382
0.089,0.9114333333333333,0.14574502469114417
0.0895,0.9318666666666666,0.11867071154155003
0.09,0.8971333333333333,0.1676809271602866
0.0905,0.9153333333333332,0.13887004316586385
0.091,0.9042,0.15083001469645665
0.0915,0.9114,0.14121628801239608
0.092,0.9117333333333335,0.14594175398272954
0.0925,0.8909,0.1656508074233265
0.093,0.9317,0.10699272560942324
0.0935,0.9166000000000001,0.13444947832632978
0.094,0.9127666666666666,0.14141825671861938
0.0945,0.9340333333333333,0.1038677524547441
0.095,0.9166333333333335,0.1312508158704801
0.0955,0.9266333333333333,0.11599185316219413
0.096,0.8956333333333333,0.15954776017787833
0.0965,0.8925000000000002,0.16165764579643133
0.097,0.9112333333333333,0.1385806263515936
0.0975,0.9235666666666665,0.1186463044327785
0.098,0.8868333333333335,0.17062068065350888
0.0985,0.8857,0.16760422627925187
0.099,0.9153000000000001,0.12900223512275538
0.0995,0.8934333333333332,0.15812263524801812
0.1,0.8981999999999998,0.14810313223486454
0.1005,0.9316333333333334,0.10696052750638642
0.101,0.9067999999999999,0.15981302964540922
0.1015,0.9011333333333335,0.14703077531213962
0.102,0.9190999999999998,0.12450154394401881
0.1025,0.9033000000000001,0.14595546885570576
0.103,0.9145999999999997,0.12895630612300002
0.1035,0.8721666666666665,0.17599455484001014
0.104,0.8750333333333333,0.1749517362017308
0.1045,0.9075666666666667,0.13540872694672723
0.105,0.8719666666666668,0.1771791905263018
0.1055,0.8991333333333332,0.16168942795096747
0.106,0.927,0.1076780179774663
0.1065,0.9028666666666667,0.1441002891507624
0.107,0.9010333333333334,0.1475576685759014
0.1075,0.8810333333333332,0.16100220495384526
0.108,0.8799333333333332,0.1677994702680024
0.1085,0.8987333333333334,0.1444089717126713
0.109,0.9116000000000001,0.12873528394862588
0.1095,0.8810333333333333,0.16554535800062636
0.11,0.9113666666666665,0.12074499759594368
0.1105,0.8932000000000001,0.1621966707426512
0.111,0.8842333333333333,0.16347602950347867
0.1115,0.8959999999999999,0.14739063742314162
0.112,0.8872333333333334,0.15693526974166414
0.1125,0.8955999999999998,0.14488146879432168
0.113,0.8794,0.16701256107118276
