1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9995333333333332,0.0024953289696283834
0.002,0.9997,0.0023614967005411327
0.0025,0.9994999999999998,0.002466441431158119
0.003,0.9995333333333332,0.0012489995996796724
0.0035,0.9994999999999998,0.0015184055965240524
0.004,0.9993666666666666,0.0014678025904202605
0.0045,0.9994333333333333,0.0013379088160259563
0.005,0.9996333333333334,0.0010429658564774572
0.0055,0.9994666666666667,0.0014696938456699058
0.006,0.9996333333333333,0.0010429658564774572
0.0065,0.9992333333333334,0.0016901676445449608
0.007,0.9987666666666667,0.003671360631821516
0.0075,0.9992666666666667,0.0017371752294393803
0.008,0.9984333333333333,0.0039848323539251745
0.0085,0.9994,0.001364632632697239
0.009,0.9990000000000001,0.002768874620972689
0.0095,0.9992666666666666,0.0016041612554021248
0.01,0.9987666666666667,0.003701501196961998
0.0105,0.9987666666666667,0.0030057352585423154
0.011,0.9987666666666667,0.0029685387351729487
0.0115,0.9987,0.003395912575762544
0.012,0.9987999999999999,0.0034486712417006837
0.0125,0.9991333333333333,0.0018024674446127642
0.013,0.9989333333333335,0.002351358945139788
0.0135,0.9983666666666667,0.003415487601434901
0.014,0.9986333333333335,0.00298496231131986
0.0145,0.9980000000000001,0.0043969686527576355
0.015,0.9984000000000001,0.003248247390687949
0.0155,0.9989333333333335,0.0028237091446063137
0.016,0.9982333333333332,0.004458574759818301
0.0165,0.9978000000000001,0.004088466161723191
0.017,0.9979666666666668,0.004592143048488115
0.0175,0.9983333333333334,0.003415650255319863
0.018,0.9979000000000002,0.002892711146619691
0.0185,0.9980000000000001,0.0030912061651652404
0.019,0.9983333333333333,0.003929942040850526
0.0195,0.9969000000000001,0.005700974575553823
0.02,0.9975666666666669,0.004159460435093846
0.0205,0.9967333333333335,0.005163547445528336
0.021,0.9982666666666669,0.003315954697452237
0.0215,0.9980333333333334,0.003200520790954704
0.022,0.9973666666666666,0.004063249930782013
0.0225,0.9976,0.004057366414587453
0.023,0.9982666666666666,0.0036049348892255363
0.0235,0.9977333333333334,0.004896257073860944
0.024,0.9973000000000001,0.004208325082500163
0.0245,0.9971000000000001,0.005113272489859655
0.025,0.9957666666666668,0.00663082029448678
0.0255,0.9964333333333335,0.006096538179801535
0.026,0.9965999999999999,0.00494368283772331
0.0265,0.9963333333333334,0.0068231631634862394
0.027,0.9966000000000002,0.004215843134336638
0.0275,0.9966000000000002,0.005537347941228022
0.028,0.9958000000000001,0.006175579145131069
0.0285,0.9971666666666666,0.004481443219916252
0.029,0.9976,0.004002221605280971
0.0295,0.9962333333333333,0.005862403754244313
0.03,0.9968,0.005414384134465855
0.0305,0.9969333333333332,0.005135497379352201
0.031,0.9972666666666667,0.003278888700628787
0.0315,0.9968333333333333,0.004907477288111817
0.032,0.9959,0.005371840156470283
0.0325,0.9959,0.006034254073389867
0.033,0.9965,0.0050194067821252054
0.0335,0.9968,0.004161196409153939
0.034,0.9960333333333335,0.0052640288753007455
0.0345,0.9960333333333332,0.005511503122258637
0.035,0.9962000000000002,0.0049893219312180425
0.0355,0.9955666666666667,0.005355267396581513
0.036,0.9955666666666667,0.005271622141238883
0.0365,0.9962333333333335,0.005630373976132587
0.037,0.9955666666666667,0.0054580216195980755
0.0375,0.9951000000000002,0.0057630046175777315
0.038,0.9955333333333334,0.004993773901347343
0.0385,0.9954666666666669,0.005467479614350048
0.039,0.9952,0.006571318149520854
0.0395,0.9951666666666668,0.007092640943651072
0.04,0.9953666666666666,0.005790701358404028
0.0405,0.9959333333333334,0.0038464991298004497
0.041,0.9951333333333335,0.005876885040374516
0.0415,0.996,0.005033222956847172
0.042,0.9953,0.0055995039462835025
0.0425,0.9952666666666669,0.004741776507222215
0.043,0.9956000000000002,0.005267932337370247
0.0435,0.9956333333333334,0.0039635842365212896
0.044,0.9950333333333335,0.005196045504890128
0.0445,0.9946333333333335,0.006144464536836755
0.045,0.9951666666666668,0.00508538210079746
0.0455,0.9946333333333334,0.007540925377933112
0.046,0.9942666666666667,0.006767241354906414
0.0465,0.9943333333333334,0.0062271805640898015
0.047,0.9941000000000001,0.007005632654435212
0.0475,0.9942333333333333,0.006179805822192155
0.048,0.9944000000000002,0.005713142742834282
0.0485,0.9946333333333335,0.005635108201662551
0.049,0.9944666666666667,0.0061322462804786725
0.0495,0.9949666666666667,0.0056665686266028775
0.05,0.9941333333333334,0.006601683287027806
0.0505,0.9935,0.0068373971655886785
0.051,0.9954000000000002,0.0050062183554278016
0.0515,0.9942000000000002,0.005530119548637471
0.052,0.9940000000000001,0.006582805886043835
0.0525,0.9938666666666669,0.006177378084592201
0.053,0.9932,0.005905176636740951
0.0535,0.9929333333333333,0.00655370972130374
0.054,0.9939333333333334,0.007369305711304606
0.0545,0.9933666666666667,0.007249444423157165
0.055,0.9925666666666667,0.00762823701781742
0.0555,0.9940666666666667,0.005488978856662589
0.056,0.9938333333333333,0.006452820227535318
0.0565,0.9917000000000001,0.008293169880490005
0.057,0.9935000000000003,0.005988414741073896
0.0575,0.9946333333333334,0.004106769479232505
0.058,0.9934666666666669,0.005694441734416703
0.0585,0.9927333333333336,0.007232334800509907
0.059,0.9924,0.00887042526852261
0.0595,0.9926666666666668,0.0075424723326565106
0.06,0.9929666666666667,0.006340259370789882
0.0605,0.9927000000000001,0.006336753462495165
0.061,0.9929333333333333,0.005968063151289357
0.0615,0.9918666666666668,0.007664057527039953
0.062,0.9918666666666667,0.00822354343739162
0.0625,0.9925000000000002,0.007323857514239949
0.063,0.9925666666666667,0.0076427889034188495
0.0635,0.9918000000000002,0.006902817460203403
0.064,0.9930000000000001,0.0064893074446439325
0.0645,0.9928000000000001,0.00746428533454849
0.065,0.9913666666666668,0.006945742100980523
0.0655,0.9919666666666669,0.007197144495484921
0.066,0.9921666666666669,0.007921489758877435
0.0665,0.9917999999999999,0.006789207121110195
0.067,0.9917000000000001,0.00918325771293729
0.0675,0.9914666666666667,0.0077362063628686195
