1-p,mean,std
0.0005,0.9994333333333333,0.002668957349478129
0.001,0.9993333333333334,0.002666666666666665
0.0015,0.9991,0.0030859898466024374
0.002,0.9988666666666667,0.0032393414968683557
0.0025,0.9981333333333333,0.00589387629474676
0.003,0.9980333333333334,0.005519561174183645
0.0035,0.9982666666666669,0.0047017727153347896
0.004,0.9976999999999999,0.0055516764234878726
0.0045,0.9983333333333333,0.0039015666369065405
0.005,0.9968,0.006581455428365034
0.0055,0.9965999999999999,0.006798365816707556
0.006,0.9964666666666666,0.0060336095701034945
0.0065,0.9967,0.005915985876326019
0.007,0.9965,0.0067226813433662385
0.0075,0.9951333333333335,0.00696690589700893
0.008,0.9933666666666667,0.00918325771293729
0.0085,0.9956666666666668,0.006952217871538074
0.009,0.9949000000000001,0.0071251510705231955
0.0095,0.9945000000000002,0.007822687801800893
0.01,0.9936666666666667,0.010619688214715994
0.0105,0.9947000000000001,0.008354572932764958
0.011,0.9935333333333334,0.010185174410768714
0.0115,0.9933666666666667,0.009374848146918323
0.012,0.9948,0.006152145064031649
0.0125,0.9937333333333332,0.01114829334223156
0.013,0.9925333333333333,0.007819065019411072
0.0135,0.9920333333333334,0.00802627629172527
0.014,0.9926000000000001,0.009135766099360374
0.0145,0.9912666666666666,0.010685192245969817
0.015,0.9914000000000001,0.010297572529484808
0.0155,0.9911000000000001,0.009250285280886093
0.016,0.9905666666666666,0.010573079021741965
0.0165,0.9924000000000001,0.007196912918436321
0.017,0.9915,0.008594248722902492
0.0175,0.9888000000000001,0.011387322385491295
0.018,0.9917333333333335,0.009735159646011635
0.0185,0.9895333333333335,0.012256698848656874
0.019,0.9837333333333333,0.05047173026116259
0.0195,0.9861666666666666,0.011873172373979175
0.02,0.9876,0.011538149283524155
0.0205,0.9873999999999998,0.011171193112445762
0.021,0.9898333333333333,0.010712142642814278
0.0215,0.9875333333333336,0.01188481757911701
0.022,0.9868000000000001,0.011243961342279092
0.0225,0.9855666666666668,0.014103230520384723
0.023,0.9862666666666668,0.011721585027442135
0.0235,0.9876,0.011166218896495106
0.024,0.9849333333333334,0.015814761037292548
0.0245,0.9871999999999999,0.010870142593360955
0.025,0.9863666666666668,0.011823658016404608
0.0255,0.9833666666666667,0.015430813329180034
0.026,0.9857333333333334,0.013124023773218339
0.0265,0.9841666666666667,0.013269639532908693
0.027,0.9829333333333333,0.015429265122559214
0.0275,0.9838333333333334,0.01156983626120573
0.028,0.9794999999999999,0.021188964633087247
0.0285,0.9826000000000001,0.013271355955172362
0.029,0.9819333333333333,0.014392745086018547
0.0295,0.9822666666666666,0.013596404753545037
0.03,0.9793333333333334,0.019999999999999997
0.0305,0.9800333333333334,0.016489019915621964
0.031,0.9803666666666666,0.014620343513216248
0.0315,0.9785333333333334,0.01850717578550427
0.032,0.9756,0.05053245381820369
0.0325,0.9793666666666668,0.013989639023220007
0.033,0.9817333333333333,0.015139939820810971
0.0335,0.9733999999999999,0.052696152083851866
0.034,0.9780666666666668,0.01846425977094367
0.0345,0.9821000000000001,0.01351258672497609
0.035,0.9813666666666667,0.018439661361074694
0.0355,0.9798666666666668,0.01444468375870129
0.036,0.9798666666666668,0.017732080156221564
0.0365,0.9771666666666667,0.01586312985790915
0.037,0.9789666666666668,0.013627545633752241
0.0375,0.9788666666666664,0.01499051552000649
0.038,0.9779000000000001,0.01680380247972993
0.0385,0.9742666666666666,0.050471289968764536
0.039,0.9757333333333336,0.01735306569136673
0.0395,0.9759333333333334,0.01406793043296229
0.04,0.9756,0.01650508339202737
0.0405,0.9762000000000001,0.014877425105769403
0.041,0.9728333333333333,0.021691652260207788
0.0415,0.9758000000000001,0.01993110355421618
0.042,0.9767333333333333,0.014839736445698005
0.0425,0.9718000000000001,0.05010304936384168
0.043,0.9757666666666667,0.01615105775689836
0.0435,0.9725666666666666,0.0219739997876278
0.044,0.9741666666666667,0.019733643015588033
0.0445,0.9745000000000001,0.016243802236887487
0.045,0.9712999999999999,0.01724267960614011
0.0455,0.9717666666666668,0.01654928665800701
0.046,0.9728333333333333,0.020706279240848655
0.0465,0.9713333333333334,0.01464392175765919
0.047,0.9707999999999999,0.02504271905719859
0.0475,0.9740333333333332,0.017070409745781983
0.048,0.9694333333333334,0.023748941496879863
0.0485,0.9683666666666666,0.02117385704641982
