1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9994999999999998,0.0024664414311581185
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9996,0.002462158041682582
0.0025,0.9994,0.003312602199681288
0.003,0.9994,0.0014437605218471756
0.0035,0.9994,0.0025551690528982356
0.004,0.9991,0.003523098383840877
0.0045,0.9990666666666667,0.00305795865098125
0.005,0.9991,0.003427178950033909
0.0055,0.9990000000000001,0.003179797338056482
0.006,0.9989333333333335,0.003086889840744056
0.0065,0.9992666666666666,0.0018607047649270491
0.007,0.9991333333333334,0.0026507860469428004
0.0075,0.9984666666666666,0.003927679552441447
0.008,0.9989000000000001,0.0018888562088676226
0.0085,0.9982333333333334,0.0036348620637133115
0.009,0.9989666666666668,0.0021445020141955765
0.0095,0.9986333333333333,0.0031656138600769223
0.01,0.9980000000000001,0.003915780041490244
0.0105,0.9984000000000001,0.004255192905928788
0.011,0.9987666666666667,0.0021936777845030504
0.0115,0.9976666666666668,0.004795831523312717
0.012,0.9984999999999999,0.00303223423311004
0.0125,0.9978000000000001,0.004326147888775363
0.013,0.9973666666666667,0.005721208108627251
0.0135,0.9981,0.0038370995990895675
0.014,0.9978666666666666,0.004384822307308087
0.0145,0.9976333333333335,0.004479459292766877
0.015,0.9978,0.004088466161723194
0.0155,0.9972000000000001,0.004338970692072796
0.016,0.9978,0.002717024516308648
0.0165,0.9968,0.0053938236283116794
0.017,0.9968,0.005635601121442148
0.0175,0.9960333333333332,0.006744462749380249
0.018,0.9966333333333333,0.005972064597403108
0.0185,0.9970333333333334,0.006144464536836753
0.019,0.9967999999999999,0.0053731844478959664
0.0195,0.9974666666666667,0.004219531306252441
0.02,0.9972666666666666,0.005019517462421616
0.0205,0.9962000000000001,0.0064467045845144795
0.021,0.9961,0.0057552874240417735
0.0215,0.9972333333333335,0.004029198982979675
0.022,0.9960666666666667,0.006435664517186846
0.0225,0.9961333333333334,0.00563165655518477
0.023,0.9952333333333334,0.006753682123273366
0.0235,0.9958000000000001,0.006229321347020432
0.024,0.9956999999999999,0.006654906293688719
0.0245,0.9949666666666667,0.0069361372535439334
0.025,0.9954666666666667,0.007063521312584348
0.0255,0.9957333333333334,0.006165855802544992
0.026,0.9948666666666667,0.00648793752538766
0.0265,0.9957666666666667,0.006374515232113299
0.027,0.9944000000000002,0.007984429291509266
0.0275,0.9948666666666668,0.007155728086256804
0.028,0.9957666666666667,0.005007882675232013
