1-p,mean,std
0.0005,0.9997666666666667,0.0009723968097209855
0.001,0.9947,0.04939656983142769
0.0015,0.9994,0.0017243356208503414
0.002,0.9989999999999999,0.0024720661623652187
0.0025,0.9940333333333333,0.04936101700735106
0.003,0.9987,0.0028633701976672338
0.0035,0.9984333333333333,0.003035164282575528
0.004,0.9926666666666667,0.04934459330959055
0.0045,0.9932666666666666,0.04934229648306027
0.005,0.9921000000000001,0.04935282272688271
0.0055,0.9923000000000001,0.04936866977705147
0.006,0.9974000000000001,0.0045602144199100485
0.0065,0.9972,0.004892624835175673
0.007,0.9916666666666667,0.049314185473237716
0.0075,0.9825000000000002,0.08550292392661202
0.008,0.9869666666666665,0.06919071068029613
0.0085,0.9960000000000001,0.006446359868604578
0.009,0.9920666666666668,0.049287771753696114
0.0095,0.9861000000000001,0.06909101083192934
0.01,0.9956666666666666,0.004977728174356032
0.0105,0.9895999999999999,0.05004060573396592
0.011,0.9905666666666667,0.04992228404675056
0.0115,0.9898333333333333,0.04938370176485356
0.012,0.9897666666666666,0.04943290626922741
0.0125,0.9900333333333334,0.049169762614390926
0.013,0.9854,0.069297715210051
0.0135,0.9936000000000001,0.006543529458769011
0.014,0.9792666666666667,0.0842925856763215
0.0145,0.9798,0.08493765033508077
0.015,0.9941666666666669,0.005257270098529176
0.0155,0.9835333333333334,0.0715057418051943
0.016,0.9934999999999999,0.00604382145482292
0.0165,0.9928000000000001,0.007493997598078084
0.017,0.9835333333333334,0.06931862023375185
0.0175,0.9928999999999999,0.007343250869562699
0.018,0.9869333333333336,0.049174699908704184
0.0185,0.9911,0.006378000383261899
0.019,0.9783333333333334,0.08394376424461533
0.0195,0.9823333333333332,0.06876287758182706
0.02,0.9727666666666669,0.0964112199556324
0.0205,0.9813,0.07046653263941842
0.021,0.9711,0.09811903768156084
0.0215,0.9716333333333335,0.0966856245778037
0.022,0.9748,0.08351223463261735
0.0225,0.9905666666666668,0.007789665518421761
0.023,0.9804999999999999,0.06887246668057322
0.0235,0.9906333333333334,0.006031307210436779
0.024,0.9856333333333335,0.04932363643438216
0.0245,0.9854333333333333,0.048884569253611225
0.025,0.9698333333333333,0.0959112726545854
0.0255,0.9796999999999998,0.06838143835216624
0.026,0.9676666666666668,0.09775309031773198
0.0265,0.9785,0.07040892462370567
0.027,0.9728333333333333,0.08647462697873354
0.0275,0.9717999999999998,0.08431214490082539
0.028,0.9881333333333333,0.007990549974118735
0.0285,0.9569666666666669,0.11822868142338014
0.029,0.9779333333333333,0.06941306313175737
0.0295,0.9815333333333336,0.04906553440722587
0.03,0.9721000000000001,0.08382873413494127
0.0305,0.9587333333333332,0.11631640755571274
0.031,0.9773999999999999,0.06984201218941695
0.0315,0.9712333333333334,0.08414095977056069
0.032,0.9823999999999999,0.05113398521966036
0.0325,0.971,0.08657623487103401
0.033,0.9821,0.04957296530256072
0.0335,0.9826,0.049474078510311284
0.034,0.9615333333333334,0.10696460473757974
0.0345,0.9654666666666667,0.09586856743595486
0.035,0.9661333333333333,0.09612806273115278
0.0355,0.9445666666666668,0.13246102571448454
0.036,0.9697,0.08320936779527224
0.0365,0.9590666666666668,0.10602523808561388
0.037,0.9455999999999999,0.1338887431995519
0.0375,0.9601666666666666,0.10648669713474386
0.038,0.9587666666666668,0.10706867474248062
0.0385,0.9733000000000002,0.07221802637384474
0.039,0.9729333333333333,0.07018749492925677
0.0395,0.9574000000000001,0.10616818941869756
0.04,0.9443333333333332,0.1335102992281869
0.0405,0.9675333333333335,0.08375177610056996
0.041,0.9586333333333333,0.10836060682328755
0.0415,0.9732333333333334,0.0685702478403636
0.042,0.9777666666666669,0.049355974534216446
0.0425,0.9717333333333332,0.06973199488836607
0.043,0.9457333333333334,0.1282784124906101
0.0435,0.9560333333333333,0.10800071501820922
0.044,0.971,0.06858976276060119
0.0445,0.9499333333333335,0.11664950349944343
0.045,0.9622666666666667,0.09693282897622112
0.0455,0.9611333333333334,0.0961575327840264
0.046,0.9501,0.11724945391960018
0.0465,0.971,0.06956132386447068
0.047,0.9445333333333333,0.12389468646125762
0.0475,0.9692000000000001,0.0683814789739639
0.048,0.9492999999999999,0.11646391429680411
0.0485,0.9593,0.09506757245945294
0.049,0.9594333333333332,0.1004424157858068
0.0495,0.9483,0.11639634873998411
0.05,0.9584333333333335,0.09775076583956886
0.0505,0.9585000000000001,0.09701474687443715
0.051,0.9591,0.09595815639005251
0.0515,0.9463333333333332,0.11969544686411426
0.052,0.9565333333333332,0.09660218539050876
0.0525,0.9685000000000001,0.05162982557484471
0.053,0.9557333333333335,0.09702586138642509
0.0535,0.9627666666666667,0.08332940657415006
0.054,0.9550333333333331,0.09576301188060264
0.0545,0.9491333333333334,0.10490590492860204
0.055,0.9315333333333333,0.1445617284530499
0.0555,0.9612999999999999,0.08370702214005439
0.056,0.9190666666666667,0.15824669910547193
0.0565,0.9601333333333335,0.08236358418621667
0.057,0.9400666666666666,0.12354484565893023
0.0575,0.9601333333333335,0.08399063439852485
0.058,0.9681000000000001,0.05218398008754966
0.0585,0.9267666666666667,0.1465768323364159
0.059,0.9282333333333335,0.1469334354204122
0.0595,0.9588333333333335,0.08471963566179135
0.06,0.9427666666666668,0.11524182786162708
0.0605,0.9505,0.1060485999698042
0.061,0.9397000000000003,0.12441516074105367
0.0615,0.9218999999999999,0.15992585434784734
0.062,0.9399000000000001,0.12594659803089386
0.0625,0.9303666666666666,0.14068553980815196
0.063,0.9365666666666667,0.12507726945106107
0.0635,0.9500333333333333,0.09721739099107274
0.064,0.9280666666666667,0.14214326106666703
0.0645,0.9379,0.12491744384903886
0.065,0.9285333333333334,0.13909574640033628
0.0655,0.9399333333333334,0.12451682617220855
0.066,0.9310000000000003,0.13080307505729535
0.0665,0.9494333333333332,0.09746572616965299
0.067,0.9362333333333333,0.1250507941242722
0.0675,0.944,0.11122849355168744
0.068,0.9344,0.122350026109065
0.0685,0.936,0.1238063003243373
0.069,0.9335666666666667,0.12896274655884155
0.0695,0.9187000000000001,0.1488443594273338
0.07,0.9474666666666668,0.09690902950705882
0.0705,0.9313000000000001,0.1280077211212928
0.071,0.9333000000000001,0.12154514022004793
0.0715,0.9162666666666667,0.15153164685965767
0.072,0.9460999999999999,0.098302317142352
0.0725,0.9082000000000002,0.16009332000777268
