1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9943333333333334,0.0494649146140755
0.0015,0.9993666666666666,0.0021445020141955752
0.002,0.9992666666666666,0.0016719914938645925
0.0025,0.9939,0.04941896846803306
0.003,0.9935333333333333,0.049386952842943366
0.0035,0.9985666666666666,0.002877305838608208
0.004,0.9984000000000001,0.0029992591677872006
0.0045,0.9982333333333332,0.0031782245218220703
0.005,0.998,0.0032317865716108914
0.0055,0.9882333333333335,0.06935969851273704
0.006,0.9978,0.00320485742445918
0.0065,0.9913000000000001,0.04926322721417625
0.007,0.9914666666666667,0.0493295494044335
0.0075,0.9963000000000002,0.003678616889840839
0.008,0.9917333333333334,0.049314140410681856
0.0085,0.9916666666666667,0.04963533687471726
0.009,0.9954333333333335,0.00551069666900455
0.0095,0.9915,0.049262054362358865
0.01,0.9914000000000002,0.0492954358942083
0.0105,0.9857000000000002,0.06908818036876256
0.011,0.9947666666666669,0.006603955043928017
0.0115,0.9902333333333334,0.05081175498292148
0.012,0.9953666666666666,0.005454763463656747
0.0125,0.9898333333333333,0.049311650640481396
0.013,0.9894333333333334,0.04914390433546498
0.0135,0.9904333333333335,0.04918368067199164
0.014,0.9902,0.04921115501365294
0.0145,0.9739999999999999,0.09746338343763321
0.015,0.9784,0.08434252914290763
0.0155,0.9737000000000002,0.09675960474863005
0.016,0.9882666666666668,0.04918780336628177
0.0165,0.9887666666666667,0.05020105133914583
0.017,0.9869000000000001,0.049358675923173716
0.0175,0.9878333333333333,0.04904957809309997
0.018,0.9873999999999999,0.04955262074020124
0.0185,0.9877666666666669,0.049443694126641555
0.019,0.9771333333333334,0.08360757541435267
0.0195,0.9769333333333335,0.08479868971734043
0.02,0.9813666666666666,0.07151238431985828
0.0205,0.9868000000000002,0.049616126410674186
0.021,0.9818333333333336,0.06992277486230396
0.0215,0.9758000000000001,0.08520905011923453
0.022,0.9751333333333332,0.08410762945971866
0.0225,0.9859333333333333,0.04909532677466472
0.023,0.9763,0.08379856137720318
0.0235,0.9844999999999999,0.04971557994119035
0.024,0.9797666666666669,0.06912348853079296
0.0245,0.9839666666666667,0.04931237167283683
0.025,0.9843666666666667,0.04940241784456393
0.0255,0.9795666666666666,0.06990891693243907
0.026,0.9873000000000001,0.009039358384310251
0.0265,0.9729000000000002,0.08481568906229033
0.027,0.9725999999999999,0.08672764521445539
0.0275,0.9727333333333336,0.08384824917008636
0.028,0.9647000000000001,0.10686657829066838
0.0285,0.9819666666666665,0.04867144953666369
0.029,0.9873666666666666,0.009120124268159216
0.0295,0.9661333333333332,0.09735698342811482
0.03,0.9821333333333335,0.0505668314653434
0.0305,0.9620666666666666,0.10688912219886758
0.031,0.9833999999999999,0.049069066970275
0.0315,0.9662666666666668,0.09588103740225871
0.032,0.9708333333333334,0.08520612262820866
0.0325,0.9718333333333333,0.08515525037639586
0.033,0.9850000000000001,0.009363047936792084
0.0335,0.9675333333333334,0.09620073919789922
0.034,0.9659333333333335,0.09666043658084729
0.0345,0.9586666666666666,0.10885260166339109
0.035,0.9605666666666666,0.10650931623310914
0.0355,0.9759666666666666,0.06845646629630964
0.036,0.9597333333333333,0.10714235597766388
0.0365,0.9842333333333333,0.009818972564490755
0.037,0.9584999999999999,0.10959052574622193
0.0375,0.9779000000000001,0.050134607696569126
0.038,0.9545999999999999,0.1161940713729501
0.0385,0.9597999999999999,0.10726376627526911
0.039,0.9648333333333333,0.09513776560569648
0.0395,0.9790000000000001,0.048866030009495236
0.04,0.9624333333333334,0.09655839338624754
0.0405,0.9637333333333333,0.09715083347272141
0.041,0.9582999999999999,0.10821839543770326
0.0415,0.9683666666666666,0.0827063009825867
0.042,0.9719333333333334,0.06835882451365653
0.0425,0.9609000000000001,0.09513131859581142
0.043,0.9568000000000001,0.1062030759127688
0.0435,0.9421333333333334,0.13265705157786875
0.044,0.9664666666666668,0.08436800341361646
0.0445,0.9665666666666668,0.08529355192510157
0.045,0.9537,0.10590026230163718
0.0455,0.9803999999999999,0.009525171331209151
0.046,0.9713333333333334,0.06916646586316233
0.0465,0.9555666666666666,0.10871476951689274
0.047,0.9647666666666666,0.08310268748161317
0.0475,0.9480666666666666,0.11673443745908442
0.048,0.9395666666666667,0.13308948952574062
0.0485,0.9590333333333332,0.09666930456170895
0.049,0.9641333333333334,0.08523317038180225
0.0495,0.9497666666666669,0.11740552230055733
0.05,0.9585000000000001,0.09541997810847697
0.0505,0.9391000000000003,0.13302452154897357
0.051,0.9548333333333332,0.10677637587240187
0.0515,0.9552333333333333,0.09572327593409848
0.052,0.9477666666666669,0.11582751064502
0.0525,0.9563333333333333,0.09501169518655175
0.053,0.9626333333333332,0.0839183399369755
0.0535,0.9372333333333335,0.13270690763232085
0.054,0.9473666666666668,0.11778633669110823
0.0545,0.9573666666666667,0.09516102727015462
0.055,0.9459000000000001,0.1154785742512918
0.0555,0.9503666666666666,0.10860314605633363
0.056,0.9512333333333334,0.10656417471802301
0.0565,0.9639,0.07005244860499564
0.057,0.9503999999999999,0.10719585398284354
0.0575,0.9545333333333333,0.09906173159533739
0.058,0.9311999999999999,0.13799236693865835
0.0585,0.9454000000000002,0.11692521826649148
0.059,0.9423999999999999,0.11690459548043629
0.0595,0.9570333333333332,0.08447076417317415
0.06,0.9143333333333332,0.15762649241517465
