1-p,mean,std
0.0005,0.9997999999999999,0.0007916228058025196
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9993666666666666,0.0031866039045423357
0.002,0.9995333333333335,0.0014157840387730202
0.0025,0.9994333333333333,0.002057776577873423
0.003,0.9988666666666666,0.0029143323992525823
0.0035,0.9987999999999998,0.003575223380744515
0.004,0.9992666666666666,0.0017371752294393803
0.0045,0.9992666666666667,0.0022400396821881975
0.005,0.9988666666666667,0.0035658877654176895
0.0055,0.9987999999999999,0.0028487814158961967
0.006,0.9990000000000001,0.0023804761428476147
0.0065,0.9980666666666668,0.004141389997465966
0.007,0.9975666666666666,0.006179805822192153
0.0075,0.9980333333333334,0.004878410487944704
0.008,0.9983666666666667,0.0028085187871505772
0.0085,0.9978333333333335,0.005236092690801671
0.009,0.9967666666666666,0.006172609748810561
0.0095,0.9979,0.004018153251875242
0.01,0.9965,0.006135054106435325
0.0105,0.9973000000000001,0.0046354911042712455
0.011,0.9971666666666669,0.004746343621966049
0.0115,0.9963666666666668,0.005851780355868913
0.012,0.9968666666666667,0.005731395021187155
0.0125,0.9964333333333333,0.006948301151280713
0.013,0.9970333333333333,0.004964205206609952
0.0135,0.9938333333333333,0.008607167555783574
0.014,0.9958,0.0074329596318619216
0.0145,0.9966333333333334,0.005507469675106915
0.015,0.9959,0.006614042300708062
0.0155,0.9960000000000001,0.00687992248018343
0.016,0.9956000000000002,0.0054340490326172915
0.0165,0.9950666666666668,0.008034370610764181
0.017,0.9944,0.008026068637744006
0.0175,0.9959666666666668,0.006241349569159261
0.018,0.9943333333333334,0.007923242882669816
0.0185,0.9948666666666668,0.0083189208701877
0.019,0.9948000000000001,0.006571318149520865
0.0195,0.9957333333333334,0.005755770051773175
0.02,0.9954000000000001,0.005826758199128504
0.0205,0.9940666666666665,0.006775445864787546
0.021,0.9935,0.008210765291169073
0.0215,0.9938000000000001,0.00754276695472778
0.022,0.9937000000000001,0.007163099887618495
0.0225,0.9937666666666668,0.007358366364591777
0.023,0.9930666666666668,0.007827018731434232
0.0235,0.9937,0.00810891142166718
0.024,0.9929333333333336,0.009168545262047967
0.0245,0.9925333333333333,0.008166598639172452
0.025,0.9921666666666665,0.00860716755578358
0.0255,0.9928333333333335,0.008278150625458433
0.026,0.9941666666666669,0.007076957915187384
0.0265,0.9917999999999999,0.010048991104694156
0.027,0.9936000000000001,0.007625687582842031
0.0275,0.9931333333333334,0.006860838950967383
0.028,0.9917333333333331,0.009374670364575203
0.0285,0.9919666666666668,0.009370106130076055
0.029,0.9912000000000001,0.009551265186699963
0.0295,0.9924666666666667,0.009668045878620517
0.03,0.9906333333333335,0.009506664329125471
0.0305,0.9917333333333334,0.007637335195530507
0.031,0.9909,0.009796314499738043
0.0315,0.9908666666666668,0.010237404184872474
0.032,0.9891666666666669,0.01007058422668053
0.0325,0.9906999999999999,0.009407975340103738
0.033,0.9896333333333335,0.010758923944542241
