1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9995333333333334,0.0024953289696283834
0.0015,0.9995666666666666,0.0024790231050870718
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9994,0.002511307760244976
0.003,0.9995666666666666,0.00121609575646364
0.0035,0.9995333333333334,0.001492201952373296
0.004,0.9991333333333333,0.00273333333333333
0.0045,0.9984999999999999,0.004675586713035175
0.005,0.9988666666666666,0.0037481847458321537
0.0055,0.9991,0.0020469489490458673
0.006,0.9987000000000001,0.0037385380386812527
0.0065,0.9990333333333333,0.002917190429162963
0.007,0.9986000000000002,0.003595676416043144
0.0075,0.9987,0.0023520676483090855
0.008,0.9986666666666667,0.0022607766610417577
0.0085,0.9984666666666668,0.00317700068198503
0.009,0.9982666666666666,0.0033823069050575505
0.0095,0.9986333333333333,0.002984962311319859
0.01,0.9970333333333334,0.0060717012076975194
0.0105,0.9979,0.003516785148083088
0.011,0.9980000000000001,0.003858612300930073
0.0115,0.9978666666666666,0.0043338461235053315
0.012,0.9974666666666667,0.004548992562461858
0.0125,0.9975,0.004675586713035177
0.013,0.9981,0.0035979932678585646
0.0135,0.9972666666666669,0.005423815794971077
0.014,0.9984666666666666,0.003177000681985027
0.0145,0.9976999999999999,0.0042608032628184585
0.015,0.997,0.004678556282539402
0.0155,0.9973666666666666,0.0039241418028517945
0.016,0.9967666666666668,0.005152237917211856
0.0165,0.9960333333333335,0.005709543667307298
0.017,0.9968,0.004688520259337935
0.0175,0.9959333333333333,0.006281896387415361
0.018,0.9965333333333334,0.0047823750491895935
0.0185,0.9956333333333335,0.0057095436673073015
0.019,0.9963333333333334,0.004795831523312726
0.0195,0.9950333333333333,0.007094520577334472
0.02,0.9963666666666667,0.005559676249567052
0.0205,0.9957333333333332,0.005619015334854797
0.021,0.9955666666666667,0.0061473571557214765
0.0215,0.9959666666666668,0.006205642593640079
0.022,0.9965,0.004769696007084737
0.0225,0.9954333333333335,0.005862403754244313
0.023,0.9954999999999999,0.005464532103585004
0.0235,0.9955333333333334,0.00548168668284579
0.024,0.9951000000000002,0.006707458535093605
0.0245,0.9952666666666667,0.005660388679233969
0.025,0.9944000000000002,0.006845598748263167
0.0255,0.9949666666666669,0.006385661020338198
0.026,0.9960666666666667,0.0061712595508894635
0.0265,0.9950333333333334,0.005915985876326017
0.027,0.9937666666666669,0.007373450873083634
0.0275,0.9937000000000001,0.007085117422378328
0.028,0.9937666666666667,0.0070183093880696575
0.0285,0.9941666666666669,0.005085382100797456
0.029,0.9917,0.008975212779898005
0.0295,0.9931333333333334,0.007685773292981725
0.03,0.9933333333333336,0.0075424723326565045
0.0305,0.9937999999999999,0.006463916941160545
0.031,0.9941,0.007146949621264229
0.0315,0.9943666666666666,0.006955333684782256
0.032,0.9934999999999999,0.00759202798262025
0.0325,0.9929333333333336,0.0072920047540668345
0.033,0.9944333333333333,0.006037935629556411
0.0335,0.9937,0.007481755587204556
0.034,0.9928000000000001,0.007508809640830045
0.0345,0.9918666666666667,0.008948246258966678
0.035,0.9932333333333335,0.0067569717082926065
0.0355,0.9931333333333336,0.006989198014714484
0.036,0.9927666666666667,0.00751376514582847
0.0365,0.9924,0.007543650751901677
0.037,0.9932666666666669,0.007117739965903668
0.0375,0.9932666666666666,0.006716149690608955
0.038,0.9917333333333334,0.007824179048167155
0.0385,0.9910333333333334,0.008160814229529361
0.039,0.9929666666666666,0.007116412954103592
0.0395,0.9921333333333334,0.008048740412152838
0.04,0.9916666666666668,0.007993052538854534
0.0405,0.9921666666666669,0.007893386824143077
0.041,0.9914000000000001,0.00863043709463457
0.0415,0.9910666666666667,0.007628601153262347
0.042,0.9924333333333334,0.0073159642791181985
0.0425,0.9909333333333333,0.008220300075625792
0.043,0.9891666666666669,0.009607578027554893
0.0435,0.9911333333333334,0.007441923287848532
0.044,0.9917000000000001,0.0073860980527234036
0.0445,0.9907,0.00766369507628156
0.045,0.9904333333333335,0.009063418535826071
0.0455,0.9905000000000003,0.0076358074593035445
0.046,0.9907333333333334,0.007952358140828418
0.0465,0.9891666666666669,0.010937956339686536
0.047,0.9897999999999999,0.008991601019222821
0.0475,0.9907666666666667,0.00848338244910471
0.048,0.9910666666666667,0.0067475098287360005
0.0485,0.9899000000000001,0.009158541853859102
0.049,0.9884333333333334,0.009971682127126014
0.0495,0.9902666666666667,0.008037136029429615
0.05,0.9891666666666665,0.010125600119389361
0.0505,0.9892666666666666,0.008914158525751174
0.051,0.9890666666666668,0.007761443164772902
0.0515,0.9889666666666667,0.009365361712181757
0.052,0.9827666666666667,0.05326048149321304
0.0525,0.9866333333333336,0.01024689654914544
0.053,0.9872000000000001,0.010019092884199755
0.0535,0.9887666666666667,0.009100122099302959
0.054,0.9884666666666666,0.010310943485227509
0.0545,0.9878333333333335,0.009607578027554894
0.055,0.9884666666666666,0.007851680641040417
0.0555,0.9858333333333333,0.010364201207361165
0.056,0.9882000000000002,0.008899687884664517
0.0565,0.9893333333333332,0.007930251502246882
0.057,0.9877333333333332,0.00988691615778707
