1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9996333333333334,0.0019376388839111478
0.002,0.9995666666666666,0.0019238272040677461
0.0025,0.9995999999999999,0.0019020456823582842
0.003,0.9995333333333334,0.001415784038773013
0.0035,0.9996,0.0012719189352225922
0.004,0.9988333333333334,0.006755656066503746
0.0045,0.9995,0.001724013405464765
0.005,0.9986333333333333,0.0068002450936222375
0.0055,0.9983,0.007125774811672528
0.006,0.9988666666666667,0.002222111108333198
0.0065,0.9982666666666666,0.006855330448312142
0.007,0.9982333333333332,0.006871115063963216
0.0075,0.9989333333333331,0.0023036203390894667
0.008,0.9972666666666666,0.008005276037991723
0.0085,0.9977999999999999,0.007426977851050858
0.009,0.9985666666666667,0.0027184554438136424
0.0095,0.9981333333333333,0.0034743504588787763
0.01,0.9963666666666668,0.010350469661914972
0.0105,0.9965999999999999,0.008742997197757757
0.011,0.9965666666666667,0.010278942876904543
0.0115,0.9964333333333333,0.007604896083737403
0.012,0.9963333333333335,0.008048464311766427
0.0125,0.9980000000000001,0.0029059326290271233
0.013,0.9962333333333333,0.009918053124367596
0.0135,0.9957666666666668,0.00988663519887103
0.014,0.9961333333333333,0.0075088096408300505
0.0145,0.9968333333333333,0.007592027982620251
0.015,0.9956666666666668,0.006641619615057092
0.0155,0.9968333333333333,0.0074740291082595525
0.016,0.9964999999999999,0.00457954388801137
0.0165,0.9958666666666667,0.010012436710855594
0.017,0.9964666666666667,0.005245527195197414
0.0175,0.9968666666666668,0.004185158964191876
0.018,0.9966666666666667,0.004594682917363413
0.0185,0.9949666666666669,0.00831992254237449
0.019,0.9966333333333334,0.004041314417639671
0.0195,0.9962000000000002,0.004667142832849912
0.02,0.9943,0.011787893978334062
0.0205,0.9953666666666666,0.00799854153372143
0.021,0.9945666666666668,0.008902621336812367
0.0215,0.9944666666666667,0.007905272502155345
0.022,0.9952666666666667,0.009082094716773471
0.0225,0.9959333333333333,0.004560214419910059
0.023,0.9950333333333334,0.00788098978555359
0.0235,0.9948000000000001,0.010092021050755342
0.024,0.9946,0.010239140588936163
0.0245,0.9952000000000001,0.005623759122390177
0.025,0.9928333333333335,0.012678722333105968
0.0255,0.9924333333333334,0.01583845531188779
0.026,0.9940000000000002,0.008615231988880057
0.0265,0.9932333333333335,0.011406187404698875
0.027,0.9934000000000001,0.011508257904652645
0.0275,0.9927666666666667,0.010274618132941865
0.028,0.9934666666666668,0.010391449476479313
0.0285,0.9946666666666667,0.004807401700618663
0.029,0.9908333333333335,0.014835205874315777
0.0295,0.9880000000000001,0.05099455308603503
0.03,0.9914000000000002,0.01445437265635866
0.0305,0.9917666666666668,0.010354333499661977
0.031,0.9928000000000001,0.011525045191523836
0.0315,0.9928333333333333,0.009722539677356836
0.032,0.9919333333333333,0.010833897421211505
0.0325,0.9937333333333334,0.00841004690170566
0.033,0.9918333333333333,0.012031209415515968
0.0335,0.9925333333333335,0.010771567512050727
0.034,0.9924000000000001,0.006651315659326362
0.0345,0.9902000000000002,0.017229303203812076
0.035,0.9935,0.008278150625458433
0.0355,0.9930333333333334,0.010945267876524946
0.036,0.9915000000000002,0.012748638271508761
0.0365,0.9902666666666665,0.012690153663372247
0.037,0.9891000000000001,0.01649144559393681
0.0375,0.9908000000000001,0.013541048703848601
0.038,0.9884000000000001,0.016515850972121698
0.0385,0.9869333333333333,0.01921041384249699
0.039,0.9905666666666667,0.014780279654548718
0.0395,0.9866666666666667,0.019055474570608598
0.04,0.9892666666666667,0.01629982958329456
0.0405,0.9912666666666667,0.012925255209171784
0.041,0.9888666666666667,0.015622064168633057
0.0415,0.989266666666667,0.014617949392594176
0.042,0.9883666666666667,0.017679209384031985
0.0425,0.9886,0.016042859263028317
0.043,0.9903333333333336,0.009972183534434399
0.0435,0.9884000000000002,0.016134710685007304
0.044,0.9861333333333333,0.018557538150903052
0.0445,0.9891666666666667,0.016332482971061074
0.045,0.9892666666666666,0.011378146695407924
0.0455,0.9908666666666668,0.012932474198268824
0.046,0.9862333333333333,0.019520103597175
0.0465,0.9897666666666665,0.01081413683821116
0.047,0.9844666666666666,0.01724477376546941
0.0475,0.9871333333333335,0.015734039532173543
0.048,0.9885333333333334,0.012695756071310684
0.0485,0.9884333333333334,0.01717527292359571
0.049,0.9864333333333335,0.01623613938786626
0.0495,0.9900000000000001,0.009486832980505141
0.05,0.9870666666666668,0.01513847196163911
0.0505,0.9864333333333333,0.017696547058049995
0.051,0.9887,0.011934031636924343
0.0515,0.9829666666666667,0.021081297661935117
0.052,0.9861,0.018577495346072177
0.0525,0.9847666666666668,0.020090102593621123
0.053,0.9864,0.01718319592573577
0.0535,0.9886,0.012167168939404104
0.054,0.9874333333333335,0.014928384596689182
0.0545,0.9867666666666668,0.013169451182355494
0.055,0.9889333333333333,0.011831032640193898
0.0555,0.9853666666666667,0.01742217616207063
0.056,0.9867999999999999,0.012630826488309377
0.0565,0.9860000000000001,0.014869805348796976
0.057,0.9852,0.01751393096302991
0.0575,0.9836666666666669,0.017947454167962406
0.058,0.9849,0.018495975538238337
