1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9995999999999999,0.001271918935222592
0.0015,0.9942666666666666,0.05004238203762886
0.002,0.9994,0.0017243356208503414
0.0025,0.9988666666666667,0.002952211976731274
0.003,0.9934666666666666,0.05004202678194044
0.0035,0.9934333333333334,0.049989898979693886
0.004,0.9879666666666668,0.0721663125472451
0.0045,0.9927000000000001,0.05033597123330392
0.005,0.993,0.049994444135768173
0.0055,0.9874666666666668,0.07090544564574869
0.006,0.9973333333333333,0.004216370213557845
0.0065,0.9925666666666667,0.05028331952270276
0.007,0.9972333333333334,0.003917340367590695
0.0075,0.9970666666666667,0.004249967320135803
0.008,0.9917333333333334,0.05027365115047842
0.0085,0.9953333333333333,0.005249338582674542
0.009,0.9912333333333336,0.050234240204156455
0.0095,0.9908666666666669,0.05028942897534895
0.01,0.9956000000000002,0.004663808648638061
0.0105,0.9958000000000001,0.004561188928825961
0.011,0.9896999999999998,0.055118246625878005
0.0115,0.9961,0.0050123181596276765
0.012,0.9843333333333334,0.07054943105526948
0.0125,0.9894000000000002,0.05245395864734879
0.013,0.9738000000000002,0.10302321205545002
0.0135,0.9951000000000002,0.005173758573588242
0.014,0.9938666666666669,0.006031767752676022
0.0145,0.9893,0.05012937706020737
0.015,0.9893666666666668,0.04978999230099694
0.0155,0.9927333333333332,0.006418376395596911
0.016,0.973,0.0983186429704741
0.0165,0.9879000000000002,0.05000367764252723
0.017,0.9862333333333333,0.05007251408374326
0.0175,0.9932333333333334,0.0073402240353335904
0.018,0.9817666666666668,0.07320208709835777
0.0185,0.9769333333333334,0.08507210013995319
0.019,0.9858333333333333,0.05030656020838634
0.0195,0.9701666666666668,0.10234622611508448
0.02,0.9751000000000001,0.08525315895092164
0.0205,0.9813333333333335,0.07018705167067657
0.021,0.9750666666666669,0.09095234405384443
0.0215,0.9785333333333333,0.07148786998893977
0.022,0.9692000000000002,0.10211662178335339
0.0225,0.9745333333333336,0.08776043147873266
0.023,0.9847333333333332,0.050000399998400016
0.0235,0.9794000000000002,0.07084314441857525
0.024,0.9702333333333334,0.11465237798570851
0.0245,0.9646333333333333,0.11217535379930833
0.025,0.9785333333333333,0.07596098413732613
0.0255,0.9873000000000001,0.018334515113425945
0.026,0.9730333333333335,0.09125312171220348
0.0265,0.9628666666666668,0.11131838222963099
0.027,0.9782666666666667,0.07880563995609001
0.0275,0.9700333333333333,0.09507481849107634
0.028,0.9706666666666667,0.08946631892629887
0.0285,0.9803666666666667,0.061607890908731984
0.029,0.9752,0.08903098087494911
0.0295,0.9765666666666668,0.07058557454135606
0.03,0.9658333333333333,0.10578529093299208
0.0305,0.9592666666666666,0.11587213259067562
0.031,0.9720333333333333,0.08633512868146109
0.0315,0.9715333333333335,0.0893151971640014
0.032,0.9553,0.12494184869592553
0.0325,0.9666000000000002,0.10817781657992546
0.033,0.9812000000000001,0.04950088663627933
0.0335,0.9688333333333332,0.09413273725023735
0.034,0.9499,0.13795849214729608
0.0345,0.9782000000000001,0.06627789978567517
0.035,0.9736333333333336,0.07729466705766676
0.0355,0.9638666666666666,0.10040774649177
0.036,0.9402666666666666,0.14822181575822993
0.0365,0.9735333333333333,0.07082814882987318
0.037,0.9692333333333335,0.09511846999049833
0.0375,0.9724999999999998,0.07087136234051099
0.038,0.9411000000000002,0.14205715203552566
0.0385,0.9513000000000001,0.12968071474886997
0.039,0.9469333333333333,0.1453873599885645
0.0395,0.9657666666666668,0.09705422882766795
0.04,0.9603666666666666,0.1061098958627328
0.0405,0.9494333333333336,0.13259550436488327
0.041,0.9750999999999997,0.05648491440690652
0.0415,0.9749666666666669,0.06658577592515953
0.042,0.9574333333333334,0.10606796039437272
0.0425,0.9437333333333333,0.1374993171700217
0.043,0.9647666666666664,0.09980231014916996
0.0435,0.9558666666666668,0.12010284481781992
0.044,0.9603666666666666,0.11474308984277296
0.0445,0.9581333333333333,0.10422445863509092
0.045,0.9694666666666667,0.07375593384791339
0.0455,0.9303999999999998,0.15871167428880445
0.046,0.9262333333333335,0.1852371782937276
0.0465,0.9374333333333332,0.16070736344880612
0.047,0.9408,0.14474200803114792
0.0475,0.9488000000000002,0.11705793437439428
0.048,0.9406666666666667,0.1508509197850646
0.0485,0.9530666666666666,0.12365424915195328
0.049,0.9388,0.1441029878632331
0.0495,0.9230333333333333,0.17795510982017657
0.05,0.9180666666666668,0.17872087486108365
0.0505,0.9571333333333334,0.11581404635592926
0.051,0.9423999999999999,0.15477659886286285
0.0515,0.9536333333333334,0.1137307688261087
0.052,0.9714666666666667,0.0519108637741444
0.0525,0.945,0.13071385202460797
0.053,0.9467000000000002,0.15052980140527358
