1-p,mean,std
0.0005,0.9997,0.002361496700541133
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997999999999999,0.0009213516640723485
0.0025,0.9994,0.0028821288428289666
0.003,0.9997666666666666,0.0008504900548115294
0.0035,0.9997333333333333,0.0009043106644166933
0.004,0.9996333333333334,0.0013245544324203705
0.0045,0.9994666666666666,0.0014696938456699056
0.005,0.9996666666666667,0.0011055415967851283
0.0055,0.9991333333333333,0.0027333333333333302
0.006,0.9997,0.0010640593133008202
0.0065,0.9991666666666665,0.002682246156571843
0.007,0.9989666666666666,0.0019829831623647816
0.0075,0.9984999999999999,0.0043043905233816505
0.008,0.9995666666666668,0.0012160957564636397
0.0085,0.9989666666666668,0.0019261360284258176
0.009,0.9987666666666667,0.002968538735172946
0.0095,0.9993333333333334,0.0013333333333333198
0.01,0.9989666666666666,0.0027766886753829616
0.0105,0.9995666666666666,0.0011210114480533376
0.011,0.9988333333333334,0.0020749832663314537
0.0115,0.9986333333333335,0.0032692166917746147
0.012,0.9988333333333334,0.001907587190376596
0.0125,0.9985,0.002279132388529559
0.013,0.9981,0.004552288801617629
0.0135,0.9985666666666667,0.00313599178003458
0.014,0.9977666666666668,0.004083979540704004
0.0145,0.9982333333333334,0.0032473921160764614
0.015,0.9988333333333334,0.0020749832663314576
0.0155,0.9981,0.004453587817080114
0.016,0.9979,0.00393432190966739
0.0165,0.9977333333333334,0.004873511168665883
0.017,0.9984000000000001,0.0032482473906879565
0.0175,0.9982666666666665,0.0037261836299952314
0.018,0.9972999999999999,0.004730398150966435
0.0185,0.9981333333333333,0.003030218180630268
0.019,0.9976333333333335,0.004553265006807997
0.0195,0.9976666666666668,0.0036362373715452447
0.02,0.9975333333333333,0.004935585071701223
0.0205,0.9974333333333335,0.00304977230479771
0.021,0.9981333333333334,0.0031026870075253577
0.0215,0.9973000000000001,0.0034219877264537396
0.022,0.9977666666666667,0.00391734036759069
0.0225,0.9979333333333332,0.003965966324729558
0.023,0.9967999999999999,0.005810335618533576
0.0235,0.9966333333333334,0.005802202646888124
