1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.0006633249580710843
0.0015,0.9998333333333334,0.0013642254619787386
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9993000000000001,0.0037504073852790325
0.003,0.9998333333333334,0.0007264831572567715
0.0035,0.9997333333333333,0.0010198039027185535
0.004,0.9996333333333334,0.001144552314225954
0.0045,0.9991333333333333,0.004072127481086785
0.005,0.9987,0.005331145384540833
0.0055,0.9983999999999998,0.00631541324415468
0.006,0.9995333333333334,0.0016343534229508272
0.0065,0.9992333333333333,0.002100529033891754
0.007,0.9989333333333333,0.0041063636251825264
0.0075,0.9991,0.0038544346753663656
0.008,0.9989999999999999,0.0038441875315569237
0.0085,0.9985666666666666,0.004196691818828513
0.009,0.9985666666666666,0.005317789850011831
0.0095,0.9976333333333333,0.007307454337105966
0.01,0.9995333333333334,0.0012489995996796724
0.0105,0.9987999999999999,0.0025174943451332327
0.011,0.9988666666666667,0.0022715633383201045
0.0115,0.9984333333333333,0.0046297348136199405
0.012,0.9978333333333333,0.005585198693372009
0.0125,0.9987999999999999,0.004333846123505338
0.013,0.998,0.006765927710061475
0.0135,0.9983666666666667,0.00425558456619064
0.014,0.9973333333333335,0.005981452814975455
0.0145,0.9982666666666666,0.004434210439550907
0.015,0.9986666666666667,0.002449489742783179
0.0155,0.9982666666666666,0.0028859814429217806
0.016,0.9969666666666668,0.006783886136361005
0.0165,0.9979666666666668,0.004469526447697413
0.017,0.9983000000000001,0.0027282473006187144
0.0175,0.9975666666666666,0.004615312677502047
0.018,0.9971,0.005590766196745007
0.0185,0.9973333333333335,0.005734883511361753
0.019,0.9972666666666667,0.006606057825965503
0.0195,0.9969000000000001,0.005892650790037817
0.02,0.9969,0.007184164685071064
0.0205,0.9968333333333333,0.005857094463601863
0.021,0.9977333333333334,0.005847696602556905
0.0215,0.9974000000000001,0.005468698809284219
0.022,0.9964666666666666,0.00706823881882892
0.0225,0.997166666666667,0.006470016314593895
0.023,0.9973333333333333,0.00656590520119741
0.0235,0.9972000000000001,0.00541027828407293
0.024,0.9960000000000001,0.007039570693980957
0.0245,0.9959666666666667,0.008059432017483891
0.025,0.9971333333333334,0.004967002225800907
0.0255,0.9972666666666666,0.0038407175255557604
0.026,0.9973666666666667,0.004905665658761875
0.0265,0.9965333333333334,0.007316951399167402
0.027,0.9968666666666668,0.00661345429996895
0.0275,0.9954999999999999,0.007977398629182878
0.028,0.9966333333333334,0.006209222531399923
0.0285,0.9959333333333333,0.007853944514983823
0.029,0.9971666666666666,0.0035707142142714287
0.0295,0.9953666666666666,0.008244796338701557
0.03,0.997,0.0037267799624996567
0.0305,0.9950333333333334,0.009339224331340965
0.031,0.9958333333333332,0.006331139971074196
0.0315,0.9952666666666669,0.007676515413186434
0.032,0.9953000000000002,0.008381129597693463
0.0325,0.9954666666666668,0.008062533376330575
0.033,0.9942666666666667,0.010000888849386233
0.0335,0.9959333333333334,0.007432361670424824
0.034,0.9950333333333334,0.008673010498731754
0.0345,0.9940000000000001,0.008366600265340763
0.035,0.9950333333333333,0.008491760712596653
0.0355,0.9951333333333333,0.0075486569813591545
0.036,0.9955666666666667,0.006945102191072825
0.0365,0.9946333333333334,0.007614241043378308
0.037,0.9962000000000002,0.005773887579246572
0.0375,0.9947666666666667,0.007322036753678739
0.038,0.9944000000000002,0.008325062562327488
0.0385,0.9951000000000001,0.007534439446818707
0.039,0.9949666666666669,0.007549760849781203
0.0395,0.9932333333333335,0.009456978610763826
0.04,0.9945333333333334,0.0085051618313691
0.0405,0.9941333333333334,0.009334761795449191
0.041,0.9948,0.005779657813784871
0.0415,0.9946666666666668,0.00718021974284601
0.042,0.9932000000000003,0.010197167362666078
0.0425,0.9947333333333335,0.008057846417554068
0.043,0.9947000000000003,0.005397427370722305
0.0435,0.9925000000000002,0.010223882715376668
0.044,0.9931000000000002,0.009192448591703477
0.0445,0.9938666666666667,0.00894079290542947
0.045,0.9940000000000001,0.007557189365836425
0.0455,0.9938666666666666,0.008376156636548771
0.046,0.9946,0.0076562247732010705
0.0465,0.9934333333333335,0.007622408484928578
0.047,0.9938000000000001,0.008353575415486614
0.0475,0.9916666666666667,0.010898521816181209
0.048,0.9925666666666666,0.010358624962373681
0.0485,0.9912333333333335,0.010777084742895716
0.049,0.9922666666666669,0.009461970666245429
0.0495,0.9937666666666669,0.007840847459866117
0.05,0.9926,0.008622709035512627
0.0505,0.9925333333333335,0.00994562997278481
0.051,0.9926666666666667,0.00933333333333334
