1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998999999999999,0.0007386173268720137
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998,0.0009213516640723487
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9997999999999999,0.0007916228058025196
0.0035,0.9996333333333334,0.0010429658564774572
0.004,0.9994,0.003312602199681288
0.0045,0.9996,0.0010832051206181171
0.005,0.9993333333333332,0.0026246692913372677
0.0055,0.9996,0.0013564659966250477
0.006,0.9996666666666667,0.0011055415967851283
0.0065,0.9992666666666666,0.0026907248094147408
0.007,0.9995666666666665,0.0011210114480533378
0.0075,0.9990000000000001,0.0027284509239574786
0.008,0.9991,0.002976015232935918
0.0085,0.9991999999999999,0.002629744389775464
0.009,0.9985333333333333,0.004354308211415443
0.0095,0.9990000000000001,0.0026874192494328432
0.01,0.9986666666666667,0.004242640687119279
0.0105,0.9988666666666666,0.0030991038131118497
0.011,0.9987666666666667,0.004233595792388937
0.0115,0.9982333333333335,0.00479478883789474
0.012,0.9984999999999999,0.0031046560016995237
0.0125,0.9989,0.0021630739443876854
0.013,0.9980333333333334,0.0037146855706625937
0.0135,0.9983666666666667,0.002728247300618722
0.014,0.9983666666666667,0.0036053971887836244
0.0145,0.9983,0.00448441746495573
0.015,0.9984000000000001,0.003900997023554073
0.0155,0.9986000000000002,0.0023654926665613606
0.016,0.9984999999999999,0.0032102267140430327
0.0165,0.9979666666666667,0.003228174578784599
0.017,0.9979000000000002,0.00438824186510574
0.0175,0.9982666666666666,0.002284245559868239
0.018,0.9983333333333334,0.0025603819159562076
0.0185,0.9982000000000001,0.0037835902996433885
0.019,0.9979,0.002814841617806116
0.0195,0.9965666666666668,0.00523779003439852
0.02,0.9975999999999999,0.004644710252893429
0.0205,0.9981666666666666,0.0025549516194593148
0.021,0.9979666666666667,0.0032624121954978823
0.0215,0.9975,0.004506168611531926
0.022,0.9966333333333334,0.00548725796732758
0.0225,0.9974333333333334,0.0037669616403674753
0.023,0.9967666666666666,0.0051951900831442134
0.0235,0.9978666666666668,0.0031453669632227916
0.024,0.9972,0.005114684741017771
0.0245,0.9971666666666666,0.004010403138505322
0.025,0.9965666666666668,0.004817906414846829
0.0255,0.9971666666666666,0.004651761912317621
0.026,0.9969,0.004696452561952125
0.0265,0.9963333333333334,0.005953523699830586
0.027,0.9972666666666667,0.003898147708278326
0.0275,0.9967666666666668,0.005258960607065498
0.028,0.9969333333333334,0.0033226495451672356
0.0285,0.9970333333333334,0.004469526447697414
0.029,0.9964666666666667,0.0042116241258899
0.0295,0.9953,0.005983217269069286
0.03,0.9959,0.005309425580983314
0.0305,0.9966000000000003,0.003915212496006946
0.031,0.9958,0.0062293213470204336
