1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9997333333333333,0.0012183777921664762
0.0015,0.9997,0.0012556538801224866
0.002,0.9994666666666667,0.0018690461025168243
0.0025,0.9991333333333333,0.00260853300620185
0.003,0.9993000000000001,0.001782320584705979
0.0035,0.9994333333333334,0.0018290859891091935
0.004,0.9989333333333333,0.002154065922853804
0.0045,0.9990666666666667,0.002112397269033986
0.005,0.9988666666666666,0.002504218662799058
0.0055,0.9983666666666667,0.0071101648675993764
0.006,0.9990333333333333,0.00212367605815953
0.0065,0.9986666666666667,0.002943920288775949
0.007,0.9983666666666667,0.003108947660472203
0.0075,0.9984000000000001,0.004795368135561185
0.008,0.9987333333333334,0.0030470386352070586
0.0085,0.9984999999999999,0.003068658773253664
0.009,0.9977666666666667,0.004217819341792633
0.0095,0.9968666666666667,0.007714632561279608
0.01,0.9981,0.003027833842498266
0.0105,0.9975,0.00762124224344912
0.011,0.998,0.0033333333333333396
0.0115,0.9957333333333334,0.011392785241351453
0.012,0.9967000000000001,0.011020133090545382
0.0125,0.9978333333333333,0.003378855822118889
0.013,0.9946666666666667,0.013767917618708924
0.0135,0.9972333333333334,0.003917340367590697
0.014,0.9969333333333334,0.007252279335185293
0.0145,0.9971333333333334,0.007542766954727778
0.015,0.9976999999999999,0.003642191037762243
0.0155,0.9961,0.009764504880205423
0.016,0.9965333333333333,0.0076437338170992535
0.0165,0.9951666666666668,0.010618380290797653
0.017,0.9966666666666667,0.004216370213557847
0.0175,0.9940666666666667,0.013034825149063825
0.018,0.9967,0.0041229708814020235
0.0185,0.9962000000000001,0.0077175125526299
0.019,0.9950666666666668,0.012142487389328434
0.0195,0.9946666666666669,0.010022197585581944
0.02,0.9934000000000001,0.013791946120028811
0.0205,0.9964666666666667,0.005224302186257356
0.021,0.9953,0.010729968416646075
0.0215,0.9948000000000001,0.010047885349664377
0.022,0.9947333333333331,0.010885056014759155
0.0225,0.9946000000000003,0.010962359843269756
0.023,0.9956000000000002,0.005575342540548024
0.0235,0.9927666666666667,0.013622326445133295
0.024,0.9919333333333333,0.014736048015363924
0.0245,0.9945666666666666,0.010746110407439932
0.025,0.9938666666666669,0.009896351740807203
0.0255,0.9929666666666668,0.012839998269297218
0.026,0.9931333333333334,0.012726350615946427
0.0265,0.9930000000000002,0.012888409952787467
0.027,0.9928666666666668,0.01424406309075235
0.0275,0.9944333333333334,0.008944955126898194
0.028,0.9907666666666667,0.015032224645001077
0.0285,0.9940333333333335,0.008128072068796857
0.029,0.9915000000000002,0.015212385304963414
0.0295,0.9930333333333334,0.011136476602189362
0.03,0.9927333333333334,0.010743266625090236
0.0305,0.9925666666666669,0.01367767849047816
0.031,0.9878,0.020849833465895
0.0315,0.9883333333333333,0.020085926526910436
0.032,0.9917000000000002,0.012115142040713628
0.0325,0.9909666666666667,0.015306461961465092
0.033,0.9923333333333333,0.012378296418418097
0.0335,0.9927333333333332,0.011089334215061487
0.034,0.9868333333333333,0.018235344191371267
0.0345,0.9915999999999999,0.0096779244790514
0.035,0.9900333333333334,0.014208721891070215
0.0355,0.9932000000000001,0.007971058761405398
0.036,0.9893666666666667,0.01742727746953034
0.0365,0.9912333333333335,0.011987539827300312
0.037,0.9907333333333334,0.012316023889407024
0.0375,0.9909333333333333,0.012410389912399117
0.038,0.9902666666666667,0.012116838604924046
0.0385,0.9909333333333337,0.012936425747133988
0.039,0.9893666666666665,0.015381771318313406
0.0395,0.9918,0.010235233265539186
0.04,0.9884666666666668,0.014991997865528135
0.0405,0.9880333333333333,0.016310153620095396
0.041,0.9896666666666666,0.014933184523068079
0.0415,0.986266666666667,0.019901312072881577
0.042,0.9909666666666667,0.012058146163025597
0.0425,0.9892333333333334,0.014474920840313198
0.043,0.9901000000000001,0.010979324002667728
0.0435,0.9897333333333331,0.013668130002958634
0.044,0.9898333333333335,0.012870077268178652
0.0445,0.9880333333333334,0.018068357854424833
0.045,0.9880666666666669,0.01765836282835353
0.0455,0.9876666666666668,0.015278888848487784
0.046,0.9851000000000002,0.01934743738414298
0.0465,0.9900666666666668,0.009797732163901791
0.047,0.9875000000000002,0.014570708821315307
0.0475,0.9876999999999999,0.014656776968730576
0.048,0.9866000000000001,0.016069156100361262
0.0485,0.9859,0.01728104292120254
0.049,0.9825333333333335,0.021812942131781407
0.0495,0.9878000000000001,0.014128143701295096
0.05,0.9861,0.018147880194544913
0.0505,0.9877333333333334,0.016471389336260217
0.051,0.9864,0.016094719630984564
0.0515,0.9859000000000002,0.018305160171079866
0.052,0.9885,0.014168627315304756
0.0525,0.9841666666666667,0.018651035121706006
0.053,0.9848333333333333,0.015821047865282354
0.0535,0.9883,0.011229870880824945
0.054,0.9865333333333334,0.017106983629175794
