1-p,mean,std
0.0005,0.9990333333333333,0.0036299678602801297
0.001,0.9985,0.0033788558221188878
0.0015,0.9974999999999998,0.0051934788169609595
0.002,0.9972333333333333,0.004620125058432465
0.0025,0.9970333333333334,0.007270870343745346
0.003,0.991,0.050472214578364254
0.0035,0.9927000000000001,0.011922853871638469
0.004,0.9830666666666669,0.07081067088448684
0.0045,0.9940333333333333,0.005148786264742411
0.005,0.9919333333333336,0.010046337088157498
0.0055,0.9918666666666668,0.011028448062473103
0.006,0.9865666666666667,0.049952099277429995
0.0065,0.9843666666666667,0.05019007205945548
0.007,0.9896,0.011520802441188237
0.0075,0.9835333333333334,0.050325209057356796
0.008,0.9884999999999999,0.00946778162448253
0.0085,0.9859,0.012647836881371362
0.009,0.9808333333333334,0.05266956743066468
0.0095,0.9848666666666668,0.013160715954857643
0.01,0.9736,0.07073688335420686
0.0105,0.9798,0.01816480112745526
0.011,0.9773333333333335,0.061881607391318885
0.0115,0.9687666666666667,0.075015042935845
0.012,0.9682,0.08561726201856466
0.0125,0.9769666666666668,0.050644940517291556
0.013,0.9747333333333333,0.05062098818123215
0.0135,0.9737666666666668,0.05136288110645231
0.014,0.9627999999999999,0.1013889321156681
0.0145,0.9722,0.07330942034357597
0.015,0.9727666666666664,0.052044969871149774
0.0155,0.9625,0.08439506962955702
0.016,0.9640666666666665,0.08935892668210478
0.0165,0.9616999999999999,0.08492021745929136
0.017,0.9565,0.0872103141198843
0.0175,0.9635000000000002,0.07168042503594223
0.018,0.9606,0.08960453857552826
0.0185,0.9705333333333335,0.019251089435261694
0.019,0.9606999999999999,0.07188462206125096
0.0195,0.9617333333333333,0.07260315267106367
0.02,0.9542,0.09252101262836339
0.0205,0.9527,0.0873367620192093
0.021,0.9551666666666668,0.08523871707674213
0.0215,0.9518666666666669,0.09997035116028707
0.022,0.9520333333333332,0.08579678186142985
0.0225,0.9498000000000001,0.08451800597111442
0.023,0.9317,0.11533573696917283
0.0235,0.9479666666666665,0.09063344366794805
0.024,0.9489666666666667,0.08803243720356718
0.0245,0.9432,0.09065921538008884
