1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997666666666666,0.0017162620882474706
0.0015,0.9992666666666666,0.002851120637379078
0.002,0.9997333333333333,0.0012183777921664762
0.0025,0.9989666666666666,0.0025688302569241294
0.003,0.9987,0.004239889935678365
0.0035,0.9995999999999999,0.001271918935222592
0.004,0.9992000000000002,0.001771377367411518
0.0045,0.9987999999999999,0.0031453669632227847
0.005,0.9989666666666668,0.0023895606290697054
0.0055,0.9986000000000002,0.0032034703404623895
0.006,0.9981666666666666,0.004199867722784715
0.0065,0.9977666666666667,0.005165161070953059
0.007,0.9975999999999999,0.005334999739664684
0.0075,0.9979,0.005530822723609936
0.008,0.9974666666666667,0.005890104696296443
0.0085,0.9977666666666667,0.005598710168918872
0.009,0.9974666666666667,0.005814158962777371
0.0095,0.9979666666666667,0.004368956142807771
0.01,0.9975666666666667,0.003911663471096549
0.0105,0.9974333333333333,0.004963309827569146
0.011,0.9974333333333334,0.0047341548582848685
0.0115,0.9962666666666666,0.006078742560029266
0.012,0.9967666666666668,0.004748216039267335
0.0125,0.9973333333333332,0.0038586123009300833
0.013,0.9961333333333335,0.006302027892318122
0.0135,0.9964,0.006158643429269866
0.014,0.9955333333333334,0.007848849880361101
0.0145,0.9955999999999999,0.00635749776073715
0.015,0.9944666666666667,0.008821942340928484
0.0155,0.9948999999999999,0.007062498770894685
0.016,0.9949333333333334,0.007172168430816446
0.0165,0.9955666666666668,0.005945212826767064
0.017,0.9960000000000002,0.004830458915396486
0.0175,0.9955333333333334,0.006186364935170831
0.018,0.9952000000000001,0.008004443210561941
0.0185,0.9949000000000001,0.005526803375872495
0.019,0.9948666666666668,0.0069028174602034
0.0195,0.9935666666666668,0.008860085276740357
0.02,0.9943333333333335,0.007505553499465141
0.0205,0.9948000000000004,0.0067875703393122325
0.021,0.9936666666666667,0.009803627446568498
0.0215,0.9935333333333334,0.00788557050708586
0.022,0.9937333333333334,0.00833039948355153
0.0225,0.9939666666666667,0.008507447717539425
0.023,0.9927666666666667,0.008273854402070825
0.0235,0.9918666666666667,0.00967608736353009
0.024,0.9938333333333336,0.00695021982066435
0.0245,0.9919666666666668,0.00900734268373433
0.025,0.9914333333333335,0.009675340935709835
0.0255,0.9925666666666667,0.009090348972643703
0.026,0.9930333333333334,0.00808420957450043
0.0265,0.9902666666666667,0.01129090095804779
0.027,0.9928666666666666,0.009104577603235275
0.0275,0.9933666666666667,0.00839966930565987
0.028,0.9928666666666668,0.007616064892347259
0.0285,0.9901666666666666,0.010794803276474182
0.029,0.9919333333333334,0.009833954782622641
0.0295,0.9910333333333334,0.009027058090971712
0.03,0.9903333333333335,0.009351173426070352
0.0305,0.9919666666666668,0.009214662229295229
0.031,0.9909333333333333,0.009934004451601806
0.0315,0.990566666666667,0.010231270150322923
0.032,0.9852000000000001,0.049462263955014796
0.0325,0.9895,0.009526279441628831
0.033,0.9916666666666667,0.008925618559330597
0.0335,0.9915000000000002,0.007308670649760239
0.034,0.9891,0.01049714246831013
0.0345,0.9907333333333335,0.007966317984001284
0.035,0.9885666666666668,0.010157154019595145
0.0355,0.9895333333333334,0.010285048479332618
0.036,0.9898,0.010911971000287304
0.0365,0.9890666666666666,0.010832871785039793
0.037,0.9896,0.008670255667126167
0.0375,0.9901666666666668,0.009607578027554894
0.038,0.9900666666666669,0.009988660237155608
0.0385,0.9893333333333334,0.010852547064066473
0.039,0.9896333333333334,0.009320169287923667
0.0395,0.9889000000000001,0.012175156855024273
0.04,0.9880666666666668,0.010500581994452605
0.0405,0.9888333333333336,0.009420721840708388
0.041,0.9860000000000001,0.012788884062167246
0.0415,0.9896000000000003,0.0084627287430106
0.042,0.9880333333333335,0.010853519654420355
0.0425,0.9867666666666666,0.010775022557336526
0.043,0.9876333333333334,0.010586102000054392
0.0435,0.9876333333333335,0.012104131526053403
0.044,0.9863000000000001,0.011632282665066216
0.0445,0.9865666666666667,0.011229475103989106
0.045,0.9873000000000002,0.009691863712528271
0.0455,0.9849666666666667,0.013650356120710635
0.046,0.9866333333333334,0.01177091519145578
0.0465,0.9880999999999999,0.010373631101124731
0.047,0.9864,0.010238055370907986
0.0475,0.9858000000000001,0.011031470134725167
0.048,0.9867999999999999,0.009876121595939254
0.0485,0.9846333333333335,0.012318865387869304
0.049,0.9848666666666668,0.012652799426740838
0.0495,0.9858333333333333,0.01096838892251526
0.05,0.9841333333333333,0.012482165054366341
0.0505,0.9841666666666667,0.011975669779459793
0.051,0.9838666666666667,0.012089665007765928
0.0515,0.9858666666666668,0.01091502532190273
0.052,0.9846333333333334,0.011154421146393522
0.0525,0.9823666666666665,0.015378881623837277
0.053,0.9855999999999999,0.012577581466862204
0.0535,0.9825666666666667,0.013935207210515378
0.054,0.9827666666666667,0.014024225072669396
0.0545,0.9829666666666667,0.011488109795204192
0.055,0.9822,0.014190920414906924
0.0555,0.9820333333333332,0.013807365184325836
0.056,0.9836333333333335,0.016733831333890965
0.0565,0.9804999999999999,0.013436062584618222
0.057,0.9836,0.013129102533430578
0.0575,0.9834333333333334,0.011704272724095249
0.058,0.9786666666666668,0.05059205031974446
0.0585,0.9840000000000002,0.01136270703270621
0.059,0.983,0.012784539273843399
0.0595,0.9847666666666669,0.011247271274007353
0.06,0.9819000000000001,0.014623079171106359
0.0605,0.9830333333333333,0.012311647601627762
0.061,0.9808333333333333,0.013762872762133156
0.0615,0.9806333333333334,0.013397304869927297
0.062,0.9819,0.015486589180463346
0.0625,0.9821333333333332,0.012069428781475577
0.063,0.9833666666666666,0.011733096588520679
0.0635,0.9807333333333333,0.01431067977265774
0.064,0.9818666666666668,0.013786627981892861
0.0645,0.9820333333333333,0.012072880536327872
0.065,0.9811333333333334,0.013541869229254214
0.0655,0.9781666666666667,0.014699773240881413
0.066,0.9787666666666666,0.016955202413680846
0.0665,0.9804999999999998,0.012844151284620643
