1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,1.0,0.0
0.0015,0.9997333333333333,0.0009043106644166932
0.002,0.9997333333333333,0.0009043106644166931
0.0025,0.9999666666666667,0.00033166247903553664
0.003,0.9993333333333334,0.0033333333333333288
0.0035,0.9994333333333333,0.0031288975694324047
0.004,0.9996,0.0010832051206181171
0.0045,0.9992333333333333,0.002976015232935921
0.005,0.9992666666666665,0.0016719914938645925
0.0055,0.9991,0.0027020568297338034
0.006,0.9991333333333334,0.0026507860469428
0.0065,0.9994666666666666,0.0014696938456699056
0.007,0.9994666666666666,0.0013097921802925586
0.0075,0.9992,0.0017074997966487523
0.008,0.9990000000000001,0.0017320508075688705
0.0085,0.9987999999999999,0.0035440090293338664
0.009,0.9991,0.0015531330342962208
0.0095,0.9986666666666667,0.004346134936801761
0.01,0.9988000000000001,0.003512517299285193
0.0105,0.9985999999999998,0.0030615900008546747
0.011,0.9987333333333334,0.0030470386352070456
0.0115,0.9982666666666669,0.0037558842722675376
0.012,0.9985333333333333,0.0034097898273451745
0.0125,0.9983666666666667,0.00378579215253852
0.013,0.9989333333333335,0.00187853370714738
0.0135,0.9985666666666666,0.003100358402220979
0.014,0.9983000000000001,0.0029998148090988677
0.0145,0.9978333333333333,0.0038115322086764184
0.015,0.9976999999999999,0.004659399102888694
0.0155,0.9985666666666667,0.00302783384249826
0.016,0.9984666666666666,0.0038418745424597025
0.0165,0.9979666666666667,0.004664165996664825
0.017,0.9979000000000002,0.003877427555022072
0.0175,0.9978,0.0044527145278657415
0.018,0.9982333333333335,0.0034786651335118614
0.0185,0.9981,0.004223084707230532
0.019,0.9980333333333334,0.003946728603117605
0.0195,0.9976666666666667,0.004333333333333336
0.02,0.9975666666666667,0.004051200096542038
0.0205,0.9978333333333333,0.0041197356981027555
0.021,0.9975666666666667,0.0032610495924540106
0.0215,0.9976333333333334,0.004837239800639296
0.022,0.9978666666666668,0.004256237253203293
0.0225,0.9976666666666668,0.003179797338056485
0.023,0.9968,0.005075431016179811
0.0235,0.9971333333333334,0.0047380258429950434
0.024,0.9966333333333334,0.004630694692304097
0.0245,0.9974333333333335,0.004023679907746142
0.025,0.9977333333333334,0.003460250472629597
0.0255,0.9971000000000001,0.005156549233741494
0.026,0.9968000000000002,0.0048515747729760686
0.0265,0.9972666666666667,0.004651881339845204
0.027,0.9978333333333333,0.003476108935769031
0.0275,0.9971333333333334,0.004295216978091903
0.028,0.9966333333333334,0.005646926400952808
0.0285,0.9967666666666668,0.005065241027499742
0.029,0.9966666666666667,0.006036923425424947
0.0295,0.9967666666666668,0.003478665133511869
0.03,0.9963666666666667,0.004739784336397137
0.0305,0.9967666666666669,0.003071554076431754
0.031,0.9963333333333335,0.005301991240195625
0.0315,0.9968666666666668,0.004686149805543994
0.032,0.9965333333333335,0.0054958570254733195
0.0325,0.9960000000000001,0.005868938953886333
0.033,0.9964000000000002,0.005491002741859734
0.0335,0.9964666666666667,0.0048263167460635414
0.034,0.9950666666666669,0.005685849882725443
0.0345,0.9958333333333335,0.006487166818676193
0.035,0.9951333333333333,0.00669029147347109
0.0355,0.9959666666666667,0.004379117110407842
0.036,0.9961000000000001,0.004667976006793525
0.0365,0.9960666666666669,0.005019517462421623
0.037,0.9956666666666668,0.004678556282539407
0.0375,0.9959,0.004418521623046946
0.038,0.9956,0.00612608267075208
0.0385,0.9949333333333332,0.00611882341631134
