1-p,mean,std
0.0005,0.9997333333333335,0.0010198039027185535
0.001,0.9993333333333332,0.0026246692913372677
0.0015,0.9995333333333334,0.0017650936393164948
0.002,0.9995,0.001443375672974064
0.0025,0.9942000000000002,0.049391002329484186
0.003,0.9989666666666668,0.003255593477215617
0.0035,0.9936000000000001,0.04936188363054591
0.004,0.9932333333333334,0.04933435809746478
0.0045,0.9933666666666667,0.04932769111879362
0.005,0.9929333333333336,0.04966841160245727
0.0055,0.9971333333333334,0.004738025842995047
0.006,0.997,0.004409585518440987
0.0065,0.9977333333333334,0.0037082490627129046
0.007,0.996866666666667,0.005029247790011282
0.0075,0.9872,0.0695025499132546
0.008,0.9866333333333333,0.06943021276392897
0.0085,0.9919000000000001,0.04923922329922672
0.009,0.9855333333333334,0.07033920986508482
0.0095,0.9911,0.04925005358147113
0.01,0.9958333333333335,0.00445658065237365
0.0105,0.9853333333333333,0.06957489968851316
0.011,0.9902333333333335,0.04923696669057598
0.0115,0.9904666666666668,0.04954239486428657
0.012,0.9954666666666667,0.00463129451545558
0.0125,0.9882333333333335,0.04959940635845463
0.013,0.9747000000000001,0.09757173429499617
0.0135,0.9890000000000001,0.05018742649088293
0.014,0.9895,0.04925528736423465
0.0145,0.9885333333333333,0.049173886475558454
0.015,0.9840333333333333,0.06918139602201993
0.0155,0.9885333333333334,0.04920099366656916
0.016,0.9622333333333333,0.11898371036966923
0.0165,0.9833666666666667,0.06913351816111583
0.017,0.9880666666666668,0.049062726291056354
0.0175,0.9885000000000003,0.04910391475681389
0.018,0.9779666666666667,0.08468096335986948
0.0185,0.9773333333333334,0.08486328875183767
0.019,0.9917000000000001,0.007608401788666114
0.0195,0.9768666666666668,0.0870923137315292
0.02,0.9724333333333333,0.09722694528210217
0.0205,0.9860666666666666,0.04907450118612177
0.021,0.9848666666666668,0.053396670724348026
0.0215,0.9760000000000001,0.08453795991545257
0.022,0.9897666666666667,0.007947815912423852
0.0225,0.9809666666666668,0.06953863035113009
0.023,0.9799333333333335,0.06929643248793949
0.0235,0.9753000000000002,0.08408738179880366
0.024,0.9799666666666667,0.06851033174314336
0.0245,0.9763666666666667,0.08400806178245303
0.025,0.9658,0.107020891003164
0.0255,0.9825666666666666,0.050506006243482233
0.026,0.9832,0.04927230459396029
