1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997,0.002361496700541133
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9998333333333334,0.0008660254037844382
0.0035,0.9997,0.0010640593133008204
0.004,0.9994333333333333,0.0024968869506736616
0.0045,0.9994,0.0025551690528982356
0.005,0.9992333333333333,0.002575741532926861
0.0055,0.9996333333333334,0.001237829641841808
0.006,0.9992,0.00258714772159096
0.0065,0.9995666666666668,0.00121609575646364
0.007,0.9995333333333334,0.0012489995996796724
0.0075,0.9991,0.0027428695436227586
0.008,0.9991,0.0016230971765253046
0.0085,0.9994333333333333,0.0013379088160259563
0.009,0.9992333333333333,0.0017546762917669096
0.0095,0.9994666666666666,0.0014696938456699056
0.01,0.9994,0.0015187714333192667
0.0105,0.9990666666666667,0.0017048949136725833
0.011,0.9977333333333334,0.004941434789388376
0.0115,0.9986666666666667,0.003559026084010433
0.012,0.9983333333333334,0.003696845502136471
0.0125,0.9986666666666667,0.0037416573867739334
0.013,0.9985666666666666,0.0038659482091144876
0.0135,0.9992333333333333,0.0018770544300401452
0.014,0.9981,0.004275381724347999
0.0145,0.9978,0.004858440536267212
0.015,0.9982,0.00406666666666666
0.0155,0.9980666666666665,0.0040326445692897605
0.016,0.9981333333333333,0.0036000000000000008
0.0165,0.9983333333333334,0.003282952600598699
0.017,0.9984000000000001,0.002284245559868242
0.0175,0.9976,0.005355786071571978
0.018,0.9974333333333334,0.0047106262853255495
0.0185,0.9981,0.0051045731130689685
0.019,0.9977666666666667,0.003335166162777102
0.0195,0.9973000000000002,0.005389186704256342
0.02,0.9974333333333334,0.004186088070422475
0.0205,0.9982000000000001,0.002765662468358872
0.021,0.9978333333333335,0.003443996386628639
0.0215,0.9965999999999999,0.005577335086460794
0.022,0.9977000000000001,0.004074173399462627
0.0225,0.9972666666666667,0.004456705310228872
0.023,0.9977000000000001,0.003935451407116824
0.0235,0.9975666666666666,0.0029384425201872595
0.024,0.9966666666666668,0.004853406592853678
0.0245,0.9967000000000001,0.004977616564849756
0.025,0.9971000000000001,0.004073082370883263
0.0255,0.9956666666666666,0.006280481227138925
0.026,0.9966333333333334,0.005426171148547877
0.0265,0.9971666666666669,0.004252450274057693
0.027,0.9972333333333333,0.0038888730158406245
0.0275,0.9962333333333333,0.00610382393804627
0.028,0.9979333333333336,0.00301035250796684
0.0285,0.9965333333333334,0.004369591895513054
0.029,0.9957999999999998,0.006439806760385842
0.0295,0.9958,0.006593262554389219
0.03,0.9971333333333334,0.002789663460387697
0.0305,0.9964333333333335,0.004223084707230546
0.031,0.9958666666666667,0.005946427498927407
0.0315,0.9968,0.0038850139424889303
0.032,0.9959333333333333,0.005549374339108469
0.0325,0.9961666666666668,0.004506168611531933
0.033,0.9965333333333334,0.004759084879353267
0.0335,0.9968333333333333,0.003662876829305993
0.034,0.9959333333333334,0.0046804558182581635
0.0345,0.9964333333333333,0.004813291781907451
0.035,0.9956333333333334,0.005200320502943386
0.0355,0.9954000000000001,0.006087875016967923
0.036,0.9945666666666669,0.007236558420808735
0.0365,0.9964666666666667,0.004211624125889897
0.037,0.9967666666666668,0.0030715540764317496
0.0375,0.9955000000000002,0.005969831562857437
0.038,0.9960000000000002,0.0047140452079103175
0.0385,0.9945666666666668,0.006423135267660701
0.039,0.9950333333333333,0.005953430383680771
0.0395,0.9955666666666667,0.0049002267521230354
0.04,0.9964666666666667,0.005202990593025437
0.0405,0.9953000000000002,0.006020243627406896
0.041,0.9951666666666668,0.006135054106435323
0.0415,0.9950333333333334,0.006724664386503694
0.042,0.9953333333333336,0.005715476066494089
0.0425,0.9949666666666669,0.006691536943532977
0.043,0.9951000000000002,0.0054048332279749665
0.0435,0.9958333333333336,0.00532029656650413
0.044,0.9952333333333334,0.005380107392567139
0.0445,0.9955666666666667,0.006129255891034232
0.045,0.9939333333333333,0.007278278184662452
0.0455,0.9948000000000001,0.006241794613730899
0.046,0.9948333333333335,0.005894913061275797
0.0465,0.9950666666666667,0.005801915392542561
0.047,0.9932000000000002,0.007069810621383171
0.0475,0.9935666666666668,0.007575618786607468
0.048,0.9937666666666668,0.006841945792113696
0.0485,0.9941000000000001,0.006052639460966139
0.049,0.9945666666666666,0.006371028174478599
0.0495,0.9946666666666668,0.0059066817155564505
0.05,0.9945,0.005193478816960966
0.0505,0.9952000000000001,0.004626493752772665
0.051,0.9943333333333334,0.005259911279353174
0.0515,0.9938000000000001,0.00612862137841783
0.052,0.9924333333333333,0.00778681221325161
0.0525,0.9934666666666668,0.006846247958634799
0.053,0.9944000000000002,0.0057519078960328015
0.0535,0.9925666666666669,0.007510807028690214
0.054,0.9890333333333333,0.04988942216987931
0.0545,0.9932333333333334,0.007519677889082456
0.055,0.9941000000000001,0.005574844292793205
0.0555,0.9939000000000001,0.005945212826767062
0.056,0.9942666666666666,0.006093347921207926
0.0565,0.9940000000000001,0.006091888960832362
0.057,0.9916666666666667,0.00800694143297621
0.0575,0.9878333333333333,0.05030656020838634
0.058,0.9941666666666669,0.0055251948180835946
0.0585,0.9930666666666669,0.006423567717571155
0.059,0.9933333333333336,0.005811865258054242
0.0595,0.9937666666666668,0.005429446462475614
0.06,0.9923000000000001,0.008494377225226368
0.0605,0.9931666666666669,0.006706133179576905
0.061,0.9925000000000002,0.006950219820664351
0.0615,0.9930333333333334,0.007646277235070381
0.062,0.9929333333333336,0.006169458827338287
0.0625,0.9928333333333333,0.006348665651580311
0.063,0.9911666666666669,0.009133272505880172
0.0635,0.9924000000000001,0.008152436581919682
0.064,0.9919333333333334,0.006994918790728665
0.0645,0.9911000000000003,0.00852519142828411
0.065,0.9920333333333334,0.005866950750697602
0.0655,0.9904333333333334,0.008241561340749302
0.066,0.9911000000000001,0.008014639383306306
0.0665,0.9907,0.008476044675043506
0.067,0.9909,0.008067148745925592
0.0675,0.9922999999999998,0.006509736297782472
0.068,0.9875333333333335,0.04971389253630329
0.0685,0.9910333333333332,0.008335932927859837
0.069,0.9918333333333333,0.007232257984582383
0.0695,0.9909333333333334,0.007804272334219681
0.07,0.9905333333333334,0.008765082239583756
0.0705,0.9911333333333333,0.00869508162379425
0.071,0.9902666666666669,0.008840311708933747
0.0715,0.9918333333333336,0.00723225798458238
0.072,0.9923333333333335,0.006244997998398397
0.0725,0.9901000000000001,0.009492160508077767
0.073,0.992,0.007888106377466154
0.0735,0.9860333333333335,0.05009035169903813
0.074,0.9913333333333335,0.007673909622147563
0.0745,0.9913666666666667,0.007072560435309909
0.075,0.9886666666666667,0.009752492558885193
0.0755,0.9909000000000002,0.007068788989478881
0.076,0.9906333333333334,0.006644881070752468
0.0765,0.9902333333333333,0.008922568140519982
0.077,0.9913666666666667,0.00716620153529361
0.0775,0.9901666666666666,0.007562700869692286
