1-p,mean,std
0.0005,0.9997,0.0015702087617751857
0.001,0.9995666666666668,0.0013042665031009204
0.0015,0.9991,0.0030859898466024365
0.002,0.9946333333333334,0.04939611995558626
0.0025,0.9938666666666667,0.04937322711303724
0.003,0.9990666666666667,0.002497999199359356
0.0035,0.9933666666666667,0.04936371812036313
0.004,0.9935333333333333,0.049330675604085904
0.0045,0.9985666666666666,0.002759025592890037
0.005,0.9883000000000002,0.06934534351105824
0.0055,0.9880333333333334,0.06931264915824047
0.006,0.9976666666666667,0.0035118845842842493
0.0065,0.9915999999999998,0.049327657331134006
0.007,0.9915666666666668,0.049624042112221725
0.0075,0.9966666666666667,0.004055175020198815
0.008,0.9863333333333334,0.06914477565225012
0.0085,0.9915333333333335,0.049198961145310555
0.009,0.9963,0.004239889935678365
0.0095,0.9912666666666667,0.04926522325355101
0.01,0.9914666666666667,0.049180664674013705
0.0105,0.9952333333333334,0.005104573113068974
0.011,0.9809333333333333,0.08410850135390596
0.0115,0.9803333333333333,0.0840707374113543
0.012,0.9848333333333334,0.06969995217597594
0.0125,0.9846333333333334,0.06992836811099389
0.013,0.9892333333333334,0.05051920426926774
0.0135,0.9890000000000001,0.04954347137167072
0.014,0.9893333333333334,0.050488722613184725
0.0145,0.9785333333333333,0.08538711846642912
0.015,0.9887000000000001,0.050110755110832024
0.0155,0.9826666666666667,0.06914557911472802
0.016,0.9885333333333333,0.04946226395501479
0.0165,0.9932333333333334,0.006607319173966606
0.017,0.9934333333333335,0.0057630046175777385
0.0175,0.9878333333333336,0.0511520065860351
0.018,0.9878000000000003,0.04912618672584126
0.0185,0.9823000000000001,0.06942573170102151
0.019,0.9777333333333332,0.08462187791713337
0.0195,0.9820666666666668,0.06916611244757877
0.02,0.9865333333333335,0.04899641710256873
0.0205,0.9856333333333334,0.049803380072708583
0.021,0.9726333333333335,0.0970329783573033
0.0215,0.9869,0.04983808227093459
0.022,0.977066666666667,0.08427637074925963
0.0225,0.9790000000000001,0.06959006953422146
0.023,0.9757333333333333,0.08388362308712126
0.0235,0.9851333333333333,0.04895898510204458
0.024,0.9809333333333337,0.06880258393080566
0.0245,0.9806333333333334,0.0685625343107379
0.025,0.9799000000000001,0.06973195505330075
0.0255,0.9633666666666666,0.10802108333304404
0.026,0.9792000000000001,0.06969635730956261
0.0265,0.9881666666666666,0.008490190417966687
0.027,0.9780666666666668,0.07048590087543907
0.0275,0.9689666666666669,0.09772830250808162
0.028,0.9689999999999999,0.09684982647836231
0.0285,0.9746000000000001,0.08515186433660746
0.029,0.9832666666666668,0.049888720613425676
0.0295,0.9781333333333333,0.06873672801186989
0.03,0.9552666666666668,0.11814508970846915
0.0305,0.9775000000000001,0.068487427881165
0.031,0.9436333333333333,0.14060116563449174
0.0315,0.9790666666666666,0.049180122452515754
0.032,0.9671,0.09588147196756351
0.0325,0.9706666666666669,0.08523953177826459
0.033,0.9715666666666667,0.08519318569515338
0.0335,0.9772666666666666,0.06954515719220777
0.034,0.9693666666666667,0.0845848620551508
0.0345,0.9704333333333333,0.08474754011507091
0.035,0.9715333333333334,0.08376344999792902
