1-p,mean,std
0.0005,0.9998333333333334,0.0010929064207169993
0.001,0.9992333333333333,0.002742869543622758
0.0015,0.9992333333333332,0.002046948949045871
0.002,0.9986333333333335,0.0032350510900997433
0.0025,0.9986,0.0029507061301774283
0.003,0.9990666666666667,0.0020044395171163808
0.0035,0.9929000000000001,0.056282333916701704
0.004,0.9922333333333333,0.05663343143016813
0.0045,0.9976666666666667,0.004606758320361753
0.005,0.9978666666666668,0.004123644558451231
0.0055,0.9973333333333335,0.003299831645537219
0.006,0.9973666666666667,0.004117577497078164
0.0065,0.9913000000000001,0.05629859875895868
0.007,0.9971,0.0034206886895932456
0.0075,0.9915666666666667,0.05656550774691826
0.008,0.9900333333333333,0.05626227273522936
0.0085,0.9963000000000001,0.00459214304848813
0.009,0.9953666666666666,0.005847981608118222
0.0095,0.9952,0.005524088662897764
0.01,0.9835333333333335,0.07912693037841864
0.0105,0.9953666666666666,0.004494317399660261
0.011,0.9945666666666665,0.005747559868713379
0.0115,0.9946666666666668,0.005206833117271107
0.012,0.9943000000000002,0.006519969325081218
0.0125,0.9813333333333332,0.07873302286136923
0.013,0.9885333333333334,0.05619078611698224
0.0135,0.9819666666666669,0.07888119759063837
0.014,0.9931333333333332,0.006460478138479986
0.0145,0.9805333333333334,0.07874814989008384
0.015,0.9797999999999999,0.07919570695435454
0.0155,0.9806000000000001,0.07874908112338694
0.016,0.9861666666666669,0.056384345739260336
0.0165,0.9926666666666668,0.007007932013876215
0.017,0.9744666666666667,0.09643330452816715
0.0175,0.9919333333333334,0.007305705532892321
0.018,0.9848666666666666,0.05603256989366888
0.0185,0.9745666666666668,0.09620655440826843
0.019,0.9796666666666667,0.07866313551396797
0.0195,0.9848333333333333,0.056281781145312806
0.02,0.9783333333333333,0.07904499421918577
0.0205,0.9669666666666665,0.11004150227174393
0.021,0.9896,0.00838358183859646
0.0215,0.9774666666666667,0.07942028847984767
0.022,0.9711,0.0993546453647516
0.0225,0.9767333333333335,0.07822187815580894
0.023,0.9894666666666667,0.007841768508017398
0.0235,0.9749333333333332,0.07880986965828302
0.024,0.9758333333333334,0.0784182164211012
0.0245,0.9763333333333333,0.08073069084582667
0.025,0.9887666666666669,0.008160269603389341
0.0255,0.9648,0.11234799113073234
0.026,0.9749666666666669,0.0785981269214194
0.0265,0.9755000000000001,0.07946120646789434
0.027,0.9706333333333333,0.09755419576374513
0.0275,0.9691333333333333,0.09722324824855422
0.028,0.9746333333333332,0.07800269938349001
0.0285,0.9629333333333335,0.109267541180149
0.029,0.9616333333333335,0.10859557490473029
0.0295,0.9595666666666668,0.10986016869942747
0.03,0.9410333333333334,0.15291442414341136
0.0305,0.9424333333333332,0.14127188522687575
0.031,0.9727333333333334,0.07851026825977747
0.0315,0.9654333333333334,0.09495572652557613
0.032,0.9728666666666667,0.07861441767682738
0.0325,0.9545,0.1226679121313584
0.033,0.9541000000000001,0.12259948794527831
0.0335,0.9654999999999998,0.09481136242267824
0.034,0.9647333333333333,0.10029088803187568
0.0345,0.9734666666666668,0.08082892771499296
0.035,0.9703,0.0793124552359562
0.0355,0.9599000000000001,0.11179590034224571
0.036,0.9579333333333335,0.10897683749820926
0.0365,0.9638333333333335,0.09580579314425614
0.037,0.9623333333333332,0.09415294885333
0.0375,0.9482333333333333,0.13250698514082612
0.038,0.9580333333333335,0.10999706561742656
0.0385,0.9667333333333333,0.07891765046905257
0.039,0.9599666666666665,0.09480681527307107
0.0395,0.9441333333333334,0.1326491780767768
0.04,0.9604,0.09582075859529487
0.0405,0.9458666666666666,0.13193190162605353
0.041,0.9242666666666666,0.16851711419846288
0.0415,0.9484999999999999,0.12029073576593964
0.042,0.9429666666666666,0.1318643199993421
0.0425,0.9638333333333332,0.07879280141964463
0.043,0.9623999999999999,0.07896142518132931
0.0435,0.932,0.15146470069146656
0.044,0.9432,0.13189298692500676
0.0445,0.9705666666666666,0.057242282352199136
0.045,0.9657333333333333,0.07827313999351529
0.0455,0.9460333333333334,0.11958511148503767
0.046,0.9629333333333334,0.07756614381717494
0.0465,0.9582666666666667,0.0961855614020224
0.047,0.9206000000000002,0.16644076690789697
0.0475,0.9358666666666668,0.1441450812356927
0.048,0.9182333333333333,0.16614281339993148
0.0485,0.9391999999999999,0.13245722160590398
0.049,0.9554666666666667,0.09376154151178759
0.0495,0.9623999999999999,0.08083602057388908
0.05,0.9456333333333333,0.12220992412875296
0.0505,0.9281000000000001,0.15317401505767514
0.051,0.9238000000000001,0.15889271013276013
0.0515,0.9572666666666666,0.0974079394436956
0.052,0.9709666666666666,0.013360763451240347
0.0525,0.9378000000000002,0.13271374374109782
0.053,0.9325666666666668,0.14122940754515523
0.0535,0.9425666666666666,0.12282585232759428
0.054,0.9510666666666667,0.11062537382234391
0.0545,0.9269666666666666,0.1516033530851698
0.055,0.9353,0.15251017816671922
0.0555,0.9581333333333335,0.08011979918985207
0.056,0.9262666666666667,0.1521419512604375
0.0565,0.9341666666666667,0.13262509817778334
0.057,0.9289333333333335,0.14032492453033582
0.0575,0.9273333333333333,0.14098542083807422
0.058,0.9250000000000002,0.15995867521887577
0.0585,0.9296,0.14084055602780834
0.059,0.9457000000000001,0.10973634564516699
0.0595,0.9293333333333333,0.1401063088435984
0.06,0.9334333333333334,0.13099402446082967
0.0605,0.9483333333333333,0.09702405200086557
0.061,0.9280333333333333,0.14120835275892463
0.0615,0.9279333333333335,0.14239286811104301
0.062,0.9111999999999999,0.16668301253177145
0.0625,0.9453,0.10768069568043391
0.063,0.9341333333333334,0.13350582176236525
0.0635,0.9322999999999999,0.13058815243181732
0.064,0.9018999999999998,0.17413995329427803
0.0645,0.9457,0.09339913751683626
0.065,0.9175666666666666,0.15266801673347735
0.0655,0.9150333333333336,0.16202022850386444
0.066,0.9178000000000002,0.14841025720766218
0.0665,0.9055666666666667,0.16697774635494927
0.067,0.9217333333333333,0.143033391594799
0.0675,0.9342666666666668,0.1236626953540243
0.068,0.9300333333333333,0.1319776875081542
0.0685,0.9227333333333333,0.14219968745082076
0.069,0.9321999999999998,0.12327135379587045
0.0695,0.9438666666666669,0.09951852982122363
0.07,0.9341666666666667,0.1189606610980659
0.0705,0.9452333333333334,0.09561177867931453
0.071,0.9363333333333332,0.1071494283699171
0.0715,0.9211,0.14077251546772582
0.072,0.9197333333333333,0.1393211158917891
0.0725,0.9104000000000001,0.15634952297123692
0.073,0.9177666666666664,0.13851919642337582
0.0735,0.9241666666666668,0.13252871806182656
0.074,0.9319666666666667,0.11992877052650877
0.0745,0.9263333333333335,0.13790536207446355
0.075,0.8821666666666665,0.20156243863048162
0.0755,0.9366333333333333,0.10683267810511496
0.076,0.9114999999999999,0.15959419023120971
0.0765,0.8936666666666666,0.1874012332462682
0.077,0.9127333333333334,0.16093641256374794
0.0775,0.9149333333333333,0.1424768831151995
0.078,0.9184333333333334,0.13836622500531776
0.0785,0.9152666666666667,0.1403805779538846
0.079,0.9069666666666667,0.15778965956825772
0.0795,0.9067666666666667,0.15835435299072492
0.08,0.9093333333333333,0.14897725404309956
0.0805,0.9192999999999999,0.1317803686273322
0.081,0.8945000000000001,0.1710376014539233
0.0815,0.8744333333333333,0.20940447570299076
0.082,0.8572666666666666,0.21672275171543737
0.0825,0.8924000000000001,0.1718682182500431
0.083,0.9102333333333334,0.14561231251359052
0.0835,0.8865999999999999,0.1859079700640436
0.084,0.8965666666666666,0.17117791589129974
0.0845,0.8996333333333335,0.15626963521071166
0.085,0.9178666666666666,0.1295518085983793
0.0855,0.9129666666666667,0.14085287438395505
0.086,0.8921666666666667,0.1650544522944541
0.0865,0.9041,0.15037793499490984
0.087,0.9098666666666669,0.14178772866507172
0.0875,0.8704333333333332,0.18588386756849615
0.088,0.8956666666666666,0.17367050539583412
0.0885,0.8832333333333334,0.17647376575570659
0.089,0.8913666666666665,0.1660228197166482
0.0895,0.8991,0.15605188239813064
0.09,0.8660333333333334,0.19414238474778134
0.0905,0.8902333333333332,0.18073569099654888
0.091,0.9138333333333334,0.12905070063092774
0.0915,0.8842,0.17733998734383374
0.092,0.8991333333333332,0.1604968812434961
0.0925,0.9093000000000001,0.13865568466128203
0.093,0.9020333333333334,0.1540273388431778
0.0935,0.8955333333333334,0.15490729844365342
0.094,0.8636,0.19352615671617449
0.0945,0.9109333333333334,0.1341898158083044
0.095,0.8866666666666666,0.1612596250357375
0.0955,0.9131333333333334,0.12054028372291149
0.096,0.8775333333333332,0.1821303684482934
0.0965,0.8686999999999999,0.1972893503911901
0.097,0.9051666666666667,0.14087376145566166
0.0975,0.8745666666666666,0.17936099848567352
0.098,0.8494666666666668,0.21100011585041578
0.0985,0.9213666666666667,0.10877713709946385
0.099,0.8855666666666667,0.16826966122533465
0.0995,0.9027666666666667,0.15068809213441886
0.1,0.8673333333333335,0.18602269873444058
0.1005,0.8770333333333333,0.175497955037152
0.101,0.8739333333333335,0.17455236718214076
0.1015,0.8653333333333333,0.18764623926716759
0.102,0.8832666666666665,0.16837984835880254
0.1025,0.8503666666666667,0.19321772117944508
0.103,0.8665,0.19153321440998744
0.1035,0.8702666666666665,0.1845828209172722
0.104,0.8929666666666667,0.1508103260537701
0.1045,0.8806999999999999,0.1626183637299989
0.105,0.8781000000000002,0.17926656439813618
0.1055,0.8846666666666667,0.15711920456915648
0.106,0.8410666666666665,0.20041339498369087
0.1065,0.851,0.20557858729827763
0.107,0.8758999999999999,0.18076986904779113
0.1075,0.8713000000000002,0.17915598107670186
0.108,0.8771333333333331,0.17867849463336222
0.1085,0.8651000000000002,0.17505202718684013
0.109,0.8953666666666666,0.13793065487974585
0.1095,0.8737333333333334,0.16791947805752347
0.11,0.8751666666666668,0.1752885715993297
0.1105,0.8556999999999999,0.19065634878842438
0.111,0.8779000000000002,0.16371360833954995
0.1115,0.8500666666666664,0.19400457039289906
0.112,0.8732333333333332,0.16353555848465764
0.1125,0.8859666666666667,0.14910793629671987
0.113,0.8543666666666665,0.19678961975786335
0.1135,0.8926000000000001,0.1435800821841247
