1-p,mean,std
0.0005,0.9991,0.007146949621264226
0.001,0.9996333333333334,0.001482865094635683
0.0015,0.9997,0.0010640593133008204
0.002,0.9993,0.002760635997575763
0.0025,0.9995333333333332,0.0018867962264113188
0.003,0.9995,0.0020207259421636935
0.0035,0.9984333333333333,0.007325071103181636
0.004,0.9990000000000001,0.0026874192494328493
0.0045,0.9983333333333333,0.007295356209413093
0.005,0.9980666666666668,0.007336060099111628
0.0055,0.9976333333333333,0.007878169556156781
0.006,0.9988666666666666,0.0029143323992525867
0.0065,0.9975666666666666,0.007743886477588483
0.007,0.9985666666666666,0.002990912161123356
0.0075,0.9972999999999999,0.0076259061392364635
0.008,0.9975333333333335,0.003961481204465494
0.0085,0.9982333333333334,0.003381485538109613
0.009,0.9975666666666667,0.004212547395051552
0.0095,0.9969333333333334,0.007841201721958468
0.01,0.9971333333333334,0.007688664094337556
0.0105,0.9976,0.0041654664938168915
0.011,0.9963333333333334,0.008504900548115382
0.0115,0.9963,0.012210150604221785
0.012,0.9959000000000002,0.008651974726423256
0.0125,0.9966333333333333,0.004725698067187783
0.013,0.9962666666666667,0.009180655992054408
0.0135,0.9963,0.008391728731978357
0.014,0.9963333333333333,0.008306623862918075
0.0145,0.9949666666666667,0.011210064922004492
0.015,0.9956999999999999,0.008168979264401539
0.0155,0.9961333333333333,0.005389702115042073
0.016,0.9900999999999999,0.019835181986673184
0.0165,0.9961,0.006019505332205011
0.017,0.9928666666666666,0.01465924054422102
0.0175,0.9939000000000001,0.012754563453481615
0.018,0.9937333333333334,0.011326272310184167
0.0185,0.9923000000000002,0.016657964394780587
0.019,0.9924,0.015847046692961077
0.0195,0.9955666666666667,0.005478341192571188
0.02,0.9927666666666667,0.012640806936267956
0.0205,0.9932333333333335,0.012502932989236304
0.021,0.9928,0.013163248501457045
0.0215,0.9928333333333335,0.01237717433198889
0.022,0.9904000000000001,0.015848448925157733
0.0225,0.9932333333333334,0.012087229256993149
0.023,0.9923000000000002,0.013749303012637897
0.0235,0.9926666666666667,0.014383632673594283
0.024,0.9938000000000001,0.009067892074052645
0.0245,0.9913666666666665,0.013703973470818196
0.025,0.9931666666666668,0.010092626571468458
0.0255,0.9924666666666668,0.01245097051103515
0.026,0.9928666666666666,0.008524735251672697
0.0265,0.9894666666666667,0.016584597941731633
0.027,0.9923000000000001,0.0119971755935396
0.0275,0.9888333333333335,0.01794668028726576
0.028,0.9915666666666667,0.011367155414712254
0.0285,0.9905333333333334,0.01580239081770716
0.029,0.9909333333333333,0.01450731616193093
0.0295,0.9904333333333334,0.012654862921247133
0.03,0.9914666666666666,0.011910033118715033
0.0305,0.9898,0.013011277159961407
0.031,0.9899666666666669,0.01241410488114226
0.0315,0.9885666666666667,0.017877701816011542
0.032,0.9921000000000001,0.010838767867654
0.0325,0.9870666666666666,0.017367146506486828
0.033,0.9891,0.01209090567327361
0.0335,0.9901333333333333,0.010841484113246576
0.034,0.9878333333333333,0.016695807857064003
0.0345,0.9881333333333332,0.015379062245649297
0.035,0.9883666666666666,0.01589196162984433
0.0355,0.9873333333333335,0.016206994374857626
0.036,0.9898,0.01446697388306668
0.0365,0.9874666666666666,0.015585748475949294
0.037,0.9875,0.014850177701892252
0.0375,0.9892666666666666,0.012042332738210563
0.038,0.9873000000000002,0.015575586309634988
0.0385,0.9856333333333334,0.019411880669093117
0.039,0.9876,0.01710802280932676
0.0395,0.9888333333333332,0.012669955713331352
0.04,0.9882000000000001,0.0156092565130082
0.0405,0.9873000000000001,0.012958866548515047
0.041,0.9853333333333333,0.019499287736279555
0.0415,0.9881333333333334,0.013007006658805945
0.042,0.9843333333333333,0.020604745947367453
0.0425,0.9857666666666667,0.017536343214402866
0.043,0.9836,0.020086922224284244
0.0435,0.9852000000000001,0.015750273366234347
0.044,0.9840666666666666,0.019422667170087626
0.0445,0.9854333333333333,0.01530907501378766
0.045,0.9837333333333333,0.016939631374711526
0.0455,0.9832666666666667,0.01661980077431067
0.046,0.9827000000000001,0.01963950101199111
0.0465,0.9808333333333333,0.02065254894142071
0.047,0.9791333333333334,0.02206868067344912
0.0475,0.9830000000000002,0.019075871903765994
0.048,0.9819666666666668,0.01812974842014577
0.0485,0.9824333333333333,0.02118623767134379
0.049,0.9843666666666667,0.014694632428959296
0.0495,0.9844666666666667,0.013882202835125104
0.05,0.9851000000000002,0.016367006106459695
0.0505,0.9827000000000001,0.017001274462031753
0.051,0.9831,0.018680084463287512
0.0515,0.9842333333333333,0.017132522678617215
0.052,0.9836666666666667,0.016489053608042183
0.0525,0.9778,0.024382233969292743
0.053,0.9841000000000002,0.016699001966185484
0.0535,0.9813666666666666,0.020634894932828926
0.054,0.9738666666666667,0.07718336032533898
0.0545,0.9790000000000002,0.01929018172830704
0.055,0.9815999999999999,0.018864899799480642
0.0555,0.9743666666666667,0.05446241313460545
0.056,0.9791,0.020826558898568805
0.0565,0.9801666666666666,0.02242208732477866
0.057,0.9805333333333334,0.020318136397481593
0.0575,0.98,0.02129162589689508
0.058,0.9788000000000001,0.017603787471261206
0.0585,0.9825333333333333,0.013849348159550481
0.059,0.9762666666666666,0.02353380547212881
0.0595,0.9786333333333332,0.022395907364218728
0.06,0.9764999999999999,0.021558061137310104
0.0605,0.9805333333333334,0.016395934455427256
0.061,0.9789999999999999,0.02208317610006918
0.0615,0.9815,0.015415540499408015
0.062,0.9808333333333334,0.01645448267190433
0.0625,0.9763,0.018183600670200972
0.063,0.9754333333333333,0.02362040078689041
0.0635,0.9725333333333335,0.026221789073635354
0.064,0.9798666666666668,0.01659933064246199
0.0645,0.9775000000000001,0.02126225137028846
0.065,0.9782333333333333,0.019722829411623472
0.0655,0.9775,0.0216043977004683
0.066,0.9773333333333334,0.023560796062763054
0.0665,0.9779333333333335,0.017119060202657795
0.067,0.9770333333333333,0.02197925789870481
0.0675,0.9777333333333332,0.019566865416367072
0.068,0.9719333333333334,0.05550811752447665
