1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,1.0,0.0
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9999000000000001,0.000568624070307727
0.0025,0.9997,0.0010640593133008204
0.003,0.9997333333333333,0.0009043106644166933
0.0035,0.9996333333333334,0.001237829641841808
0.004,0.9993333333333334,0.0026246692913372664
0.0045,0.9997999999999999,0.0009213516640723485
0.005,0.9995666666666666,0.0013042665031009208
0.0055,0.9994666666666666,0.0016138291249213654
0.006,0.9991666666666665,0.0027638539919628323
0.0065,0.9991666666666668,0.0020207259421636935
0.007,0.9994666666666666,0.0012220201853215449
0.0075,0.9993666666666666,0.0014678025904202605
0.008,0.9992666666666667,0.0017371752294393803
0.0085,0.9987666666666667,0.003579416463925678
0.009,0.9992333333333333,0.001877054430040145
0.0095,0.9987666666666667,0.003579416463925678
0.01,0.9986666666666667,0.0030912061651652304
0.0105,0.9988333333333332,0.003032234233110041
0.011,0.9985333333333334,0.003030218180630265
0.0115,0.9983333333333334,0.004203173404306161
0.012,0.9989333333333335,0.0028237091446063137
0.0125,0.9989666666666666,0.001926136028425822
0.013,0.9985333333333334,0.002324746103221695
0.0135,0.9983666666666667,0.004678437535949127
0.014,0.9984666666666668,0.0032117838587855676
0.0145,0.9986,0.002988124644135329
0.015,0.9979333333333333,0.004103656905736637
0.0155,0.9985333333333333,0.0031382939455839483
0.016,0.9982,0.0031062660685924636
0.0165,0.9979333333333332,0.004516143881183985
0.017,0.998,0.004988876515698583
0.0175,0.9982666666666669,0.003108411527166601
0.018,0.9976,0.004809250345832383
0.0185,0.9982666666666669,0.0031790984046843646
0.019,0.9985333333333333,0.003030218180630267
0.0195,0.9982000000000001,0.0033139436057697488
0.02,0.9976333333333334,0.004171197536546175
0.0205,0.9972000000000003,0.004514667454223203
0.021,0.9981333333333333,0.0031382939455839535
0.0215,0.9970333333333334,0.0059047062209356006
0.022,0.9973333333333333,0.005312459150169738
0.0225,0.9977333333333332,0.003329330930449001
0.023,0.9978333333333335,0.0038693955887479678
0.0235,0.9976333333333334,0.00430232495285979
0.024,0.9973000000000001,0.004312642912285797
0.0245,0.9970666666666668,0.0038378234572331374
0.025,0.9974,0.004608687448721162
0.0255,0.9976333333333335,0.0034089750822074256
0.026,0.9971333333333332,0.004321008112826347
0.0265,0.9971000000000001,0.0036713606318215237
0.027,0.9968,0.005268775948927794
0.0275,0.9967,0.006100910678834027
0.028,0.9967333333333335,0.004496418327711269
0.0285,0.9962000000000001,0.005850356114517022
0.029,0.9958000000000001,0.006029925372672533
0.0295,0.9957333333333332,0.007832695009453073
0.03,0.9971666666666666,0.0036930866343600588
0.0305,0.9961000000000001,0.005888878406699268
0.031,0.9959666666666667,0.005701754116059369
0.0315,0.9961000000000001,0.004270180844466019
0.032,0.9959666666666669,0.00531862555344685
0.0325,0.9967000000000001,0.00443458628910923
0.033,0.9956999999999999,0.0058934049769400875
0.0335,0.9969666666666669,0.0037740340927624634
0.034,0.9958333333333335,0.005819030083365367
0.0345,0.9963,0.005515533619797006
