1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9996,0.0030652170486860416
0.0015,0.9994,0.0022793761329704997
0.002,0.9993666666666668,0.002038245432828062
0.0025,0.9990000000000001,0.0037859388972001826
0.003,0.9992666666666666,0.002085931712954932
0.0035,0.9989666666666668,0.0030439375084839694
0.004,0.9994666666666666,0.0016812693617224567
0.0045,0.9988666666666666,0.003099103813111851
0.005,0.9985666666666666,0.0035979932678585624
0.0055,0.9988333333333332,0.0021794494717703315
0.006,0.9977666666666667,0.0053966038703367305
0.0065,0.9988333333333332,0.002327373340628156
0.007,0.9981,0.004503208732547152
0.0075,0.9983666666666666,0.003574446344074372
0.008,0.9973000000000002,0.005285094343739026
0.0085,0.9975333333333333,0.004633693031601376
0.009,0.9980666666666668,0.003920884254008701
0.0095,0.9969666666666668,0.005438443404749809
0.01,0.9971666666666666,0.004722875771768256
0.0105,0.9974000000000001,0.004774469138611703
0.011,0.9964999999999999,0.0072014659001561
0.0115,0.9974000000000001,0.005154932912592887
0.012,0.9952,0.007488064577119456
0.0125,0.9957666666666668,0.007555057173105239
0.013,0.9974666666666667,0.005272991982209388
0.0135,0.9955333333333336,0.006240014244997994
0.014,0.9955333333333333,0.006535713852025314
0.0145,0.9973000000000001,0.003289545730205177
0.015,0.9962000000000001,0.004784697830932838
0.0155,0.9953666666666667,0.00794278148873415
0.016,0.9955000000000002,0.005761462005814541
0.0165,0.9965666666666667,0.0044084514791981645
0.017,0.995366666666667,0.005942221806698238
0.0175,0.9951666666666666,0.006295942255841374
0.018,0.9944000000000002,0.006861810580629906
0.0185,0.9954999999999999,0.005464532103585008
0.019,0.9951666666666668,0.0065042721003626255
0.0195,0.9938666666666667,0.00775628777186613
0.02,0.9942333333333333,0.007037281672161021
0.0205,0.9927000000000001,0.009494969428304889
0.021,0.9937,0.007331742251637364
0.0215,0.9933,0.00831992254237449
0.022,0.9930666666666668,0.007869491018413385
0.0225,0.9940333333333333,0.006932932680731556
0.023,0.9926999999999998,0.009506664329125478
0.0235,0.9933333333333334,0.008096638534327415
0.024,0.9929666666666668,0.008378477719066212
0.0245,0.9939333333333334,0.00695029975372766
0.025,0.9917666666666668,0.010257300922865737
0.0255,0.9937333333333334,0.006671331701142341
0.026,0.9943333333333334,0.007031674369909665
0.0265,0.9917666666666668,0.009971682127126015
0.027,0.9921333333333335,0.008400000000000006
0.0275,0.9902666666666667,0.011959933110180844
0.028,0.9905333333333334,0.009518636690432333
0.0285,0.9909,0.01136128905049461
0.029,0.9923000000000001,0.008322593078815978
0.0295,0.9910000000000001,0.009871395263307232
0.03,0.9923333333333333,0.007881060278357927
0.0305,0.9902333333333334,0.009383851377055514
0.031,0.9910333333333334,0.010074114242839311
0.0315,0.9902666666666667,0.009587955407118293
0.032,0.9903666666666666,0.010455142275454694
0.0325,0.9908000000000001,0.007259017380701972
0.033,0.9893000000000001,0.012067357254639933
0.0335,0.9876666666666667,0.012179217270963404
0.034,0.9906,0.010158521327218622
0.0345,0.9892333333333333,0.010075878787149703
0.035,0.9905333333333333,0.009246260505379104
0.0355,0.9887333333333335,0.010008662914362407
0.036,0.9899666666666667,0.010734109702770469
0.0365,0.9888666666666667,0.010946536743037347
0.037,0.9884999999999999,0.01190121375696147
0.0375,0.9889333333333334,0.01013114011353115
0.038,0.9889666666666669,0.010971630082474834
0.0385,0.9872333333333333,0.01094486180817282
0.039,0.9876,0.010573341740223643
0.0395,0.9899000000000001,0.009573748830352021
0.04,0.9869333333333334,0.013052713638678102
0.0405,0.9888333333333335,0.010701765171119095
0.041,0.9913000000000001,0.008639637338067689
0.0415,0.9891,0.008992033511206836
0.042,0.9880333333333331,0.010552461534847901
0.0425,0.9880666666666669,0.011529479124786553
0.043,0.9883666666666666,0.01033327956975261
0.0435,0.9866666666666667,0.010530379332620876
0.044,0.9888000000000002,0.011010298209706521
0.0445,0.9859666666666667,0.011227891857136654
0.045,0.9893000000000001,0.008835471439349209
0.0455,0.9831333333333334,0.01613705191304919
0.046,0.9865666666666668,0.012022709992158823
0.0465,0.9865333333333334,0.010973908449894534
0.047,0.9863666666666667,0.011917261057437279
0.0475,0.9849333333333334,0.013707094675548297
0.048,0.9869333333333333,0.011706408501329514
0.0485,0.9879333333333336,0.00927098220854248
0.049,0.9866333333333334,0.011808612676065438
0.0495,0.9849333333333332,0.012422917889485094
0.05,0.9866000000000001,0.011165223787377587
0.0505,0.9862666666666665,0.01023371334799294
0.051,0.9852333333333334,0.012677670658813209
0.0515,0.9856666666666668,0.011723670263379317
0.052,0.9847333333333335,0.01321766494758687
0.0525,0.9815666666666668,0.014464170291524574
0.053,0.9814000000000002,0.015334637625686204
0.0535,0.9836666666666666,0.012142670400057981
0.054,0.9816666666666669,0.013420548092798265
0.0545,0.9813000000000001,0.013290723582007615
0.055,0.9833666666666667,0.011836807001890331
0.0555,0.9835666666666666,0.01172134804534017
0.056,0.9816666666666667,0.01305969201610648
0.0565,0.9824666666666668,0.011894162900814454
0.057,0.9834,0.012156205548333465
0.0575,0.9825999999999999,0.014403548945389198
0.058,0.9849333333333332,0.010918689380039062
0.0585,0.9788000000000001,0.01580098449816058
0.059,0.9836666666666667,0.011190273554396344
0.0595,0.9820666666666668,0.013546463253065964
0.06,0.9821000000000001,0.013001324718829402
0.0605,0.9809333333333334,0.01612506675266114
0.061,0.9844666666666667,0.01193705714710847
0.0615,0.9810000000000001,0.016862186493255656
0.062,0.9814333333333335,0.012420905316799125
0.0625,0.9806999999999999,0.012730497066318952
0.063,0.9802333333333334,0.013794161405786464
0.0635,0.9815333333333334,0.012844540560962937
0.064,0.9836333333333332,0.01312415076617658
0.0645,0.9803000000000001,0.014952480284777726
0.065,0.9816333333333332,0.011920989891783312
0.0655,0.9797666666666669,0.013517519496317854
0.066,0.9807333333333333,0.01159099267151485
0.0665,0.9803666666666666,0.012969151432876745
0.067,0.9788333333333334,0.014121496615680176
0.0675,0.9793333333333334,0.01321615173439934
0.068,0.9790333333333332,0.016841054334901698
0.0685,0.9795333333333334,0.012534574406638443
0.069,0.9790666666666666,0.013441891401303783
0.0695,0.9813333333333334,0.016404606399152366
0.07,0.9805666666666667,0.013449948368343685
0.0705,0.9784999999999999,0.015050839769852631
0.071,0.9804333333333334,0.014986327101728427
0.0715,0.9775666666666666,0.013514231182144409
0.072,0.9770666666666666,0.01416003766473333
0.0725,0.9779666666666665,0.016322411314236358
0.073,0.9771333333333332,0.014568001464396775
0.0735,0.9775000000000001,0.01528525069761333
0.074,0.9774333333333334,0.0158103693118718
0.0745,0.9761666666666667,0.016966470201874962
0.075,0.9773333333333334,0.014391355429948603
0.0755,0.9786333333333331,0.014690094924434245
0.076,0.9795,0.016548749533155393
0.0765,0.9715,0.049771421965264816
0.077,0.9786,0.013745140555443177
0.0775,0.9720666666666666,0.04952839813906989
0.078,0.9747999999999999,0.01629805714392567
0.0785,0.9760666666666669,0.015379495729343304
0.079,0.9764000000000002,0.016577628834600497
0.0795,0.9739000000000001,0.015268376905661355
0.08,0.9774,0.015822487513381424
0.0805,0.9776333333333335,0.01273049706631895
0.081,0.9784333333333335,0.01403531260784739
0.0815,0.9762000000000001,0.014989033027887786
0.082,0.9754999999999999,0.014842693675864747
0.0825,0.9731333333333335,0.014846024533337016
0.083,0.9757666666666667,0.015803340012654148
0.0835,0.9727333333333332,0.015408367135351419
0.084,0.9725000000000001,0.014578332475896471
0.0845,0.9741000000000001,0.013790939054321131
0.085,0.9737666666666667,0.015395922981245539
0.0855,0.9689999999999998,0.05281939879333055
0.086,0.9737333333333335,0.014646046110355741
0.0865,0.9711,0.019816126990128243
0.087,0.9715333333333335,0.017361643547391083
0.0875,0.9725333333333332,0.016853090715553232
0.088,0.9719333333333333,0.02010627320569931
0.0885,0.9740333333333333,0.01517523567453823
0.089,0.9726333333333333,0.01643367139611704
0.0895,0.9744333333333333,0.015442042179280127
0.09,0.9723333333333334,0.015036991424853275
0.0905,0.9709666666666666,0.019392409740812397
0.091,0.9684333333333334,0.050390596565452785
0.0915,0.9706333333333333,0.017363403404222853
0.092,0.9716666666666666,0.01640799263231862
0.0925,0.9724333333333333,0.017918674306122342
0.093,0.9717333333333333,0.020952220778608543
0.0935,0.9706333333333335,0.01491229917439516
0.094,0.9736666666666666,0.01396424004376894
0.0945,0.9729333333333333,0.01465363057023374
0.095,0.9703666666666666,0.016572366558018598
0.0955,0.9683333333333334,0.01747061024183821
0.096,0.9707333333333333,0.017413787640832193
0.0965,0.9682,0.017634688038698675
0.097,0.9709999999999998,0.018574175621006713
0.0975,0.9646000000000001,0.02211475123582045
0.098,0.9667,0.021387924942203557
0.0985,0.9702333333333334,0.01611248653132788
0.099,0.9721,0.017118248872020885
0.0995,0.9719999999999999,0.01587450786638754
0.1,0.9706666666666667,0.019002923751652294
0.1005,0.9670333333333335,0.020043813121371008
0.101,0.9694000000000002,0.01612713379508101
0.1015,0.9679333333333333,0.018365305454700297
0.102,0.9644333333333331,0.020105582419926167
0.1025,0.9684,0.016529300583442052
0.103,0.9681333333333333,0.01469179665285662
0.1035,0.9663666666666667,0.017030006198211177
0.104,0.97,0.015804359454839597
0.1045,0.9701333333333334,0.015852935234698825
0.105,0.9660333333333335,0.020437954887904022
0.1055,0.9673333333333334,0.017518244457961223
0.106,0.9674666666666667,0.017147205797641396
0.1065,0.9678,0.01664812301732541
0.107,0.9590666666666666,0.049875578526302165
0.1075,0.9675,0.018633154441598035
0.108,0.9636999999999999,0.019566950594192122
0.1085,0.9641,0.01713252267861722
0.109,0.9708000000000001,0.014507622517528886
0.1095,0.9645000000000001,0.018501501440573824
0.11,0.9656333333333332,0.018919096760210887
0.1105,0.9680666666666667,0.01779000968084178
0.111,0.9646666666666668,0.018336363385966753
0.1115,0.9613333333333334,0.0194593593591019
0.112,0.9617333333333333,0.020690738668947193
0.1125,0.9632333333333335,0.020190509321626
0.113,0.9654333333333334,0.0190651223150781
0.1135,0.9616,0.018478095139921755
0.114,0.9669333333333333,0.018170060845003
0.1145,0.9604333333333333,0.02230423477478859
0.115,0.9624333333333337,0.020351658409083036
0.1155,0.9664,0.01878344424693666
0.116,0.9601333333333334,0.021964213317728156
0.1165,0.9612999999999999,0.0199214847728666
0.117,0.9645333333333334,0.019542091324454846
0.1175,0.9645333333333334,0.01734307418603236
0.118,0.9580666666666668,0.05042085106602448
0.1185,0.9609333333333335,0.01986666666666667
0.119,0.9513000000000001,0.09025260230166345
0.1195,0.9552,0.049873885395509784
0.12,0.9449,0.08089699211548804
0.1205,0.9610000000000001,0.01673652028084426
0.121,0.9614,0.020608412521751086
0.1215,0.9609333333333335,0.02091825359185927
0.122,0.9588999999999999,0.020607738568044986
0.1225,0.9619666666666667,0.01678686655957237
0.123,0.9560666666666667,0.023277934234425143
0.1235,0.953,0.05146627806416332
0.124,0.9571000000000001,0.023601577160106153
0.1245,0.9625333333333331,0.020320323706957907
0.125,0.9503666666666666,0.09720870445707123
0.1255,0.9577999999999999,0.016833960384360604
0.126,0.9585333333333333,0.021834325677194105
0.1265,0.9581666666666665,0.020930440352112358
0.127,0.9544666666666666,0.021104080700713367
0.1275,0.9589999999999997,0.020058248511107185
0.128,0.9574333333333336,0.01967432054452933
0.1285,0.9517333333333332,0.05520764842342448
0.129,0.9606999999999999,0.0201951314264932
0.1295,0.9566000000000001,0.019561754068135664
0.13,0.955,0.023154073315749674
0.1305,0.9530999999999998,0.052134985054823474
0.131,0.9591333333333333,0.022023320972702244
0.1315,0.9466666666666668,0.09708758932015976
0.132,0.9572333333333336,0.019562180064831458
0.1325,0.9554666666666668,0.020469598052830558
0.133,0.9534666666666668,0.021949031869310322
0.1335,0.9505666666666666,0.026579252560346142
0.134,0.9479333333333334,0.09587582246496419
0.1345,0.9529,0.01991456753233672
0.135,0.9540333333333334,0.02212738373850626
0.1355,0.9579666666666666,0.019561271260665387
0.136,0.9541333333333334,0.019810883652959833
0.1365,0.9504,0.023372728647816123
0.137,0.9492666666666666,0.022625354509193146
0.1375,0.9545,0.021666025631542737
0.138,0.9520000000000001,0.023170862929310358
0.1385,0.9434333333333332,0.0967705820771765
