1-p,mean,std
0.0005,0.9998666666666668,0.0010456258094238746
0.001,0.9998333333333334,0.0008660254037844382
0.0015,0.9996666666666667,0.0012018504251546623
0.002,0.9993666666666666,0.0019261360284258237
0.0025,0.9989333333333333,0.0068618105806299
0.003,0.9994,0.0025113077602449867
0.0035,0.9993666666666666,0.0017445152144172753
0.004,0.9994666666666667,0.0015434449203720257
0.0045,0.9983333333333334,0.007141428428542851
0.005,0.9979,0.009447574644672918
0.0055,0.9990666666666667,0.0020591260281974024
0.006,0.9973000000000001,0.01001881563193308
0.0065,0.9982333333333334,0.007030963265758429
0.007,0.9981333333333333,0.007277362159464096
0.0075,0.9984333333333333,0.003247392116076466
0.008,0.9977333333333334,0.007285907249234263
0.0085,0.9970666666666668,0.009801133721270318
0.009,0.9975,0.007216878364870321
0.0095,0.9976333333333335,0.007122655559706804
0.01,0.9975,0.007488880646220325
0.0105,0.9983000000000001,0.003282783371876178
0.011,0.9983000000000001,0.0027686739706140116
0.0115,0.9961333333333333,0.011801318193791368
0.012,0.9980333333333334,0.0034349510751812634
0.0125,0.9976666666666668,0.003574601764921206
0.013,0.9974333333333334,0.0036774085078127208
0.0135,0.997,0.004123105625617666
0.014,0.9958333333333335,0.00958442022821992
0.0145,0.9959333333333333,0.010858483626486094
0.015,0.9952666666666667,0.010668541501900712
0.0155,0.9950666666666664,0.012115004471040582
0.016,0.9960666666666667,0.004651881339845211
0.0165,0.9970333333333333,0.00431779264593998
0.017,0.9955666666666667,0.009978365486279693
0.0175,0.9967666666666668,0.005043257324829309
0.018,0.9944666666666667,0.012598236208118802
0.0185,0.9935,0.012395115525435374
0.019,0.9951333333333333,0.011741852967530764
0.0195,0.9941666666666668,0.012484434753368334
0.02,0.9954000000000001,0.00803851838200161
0.0205,0.9942666666666667,0.010209799214480172
0.021,0.9938666666666669,0.011172585496055364
0.0215,0.9948333333333333,0.008019074482479613
0.022,0.9923000000000001,0.014565522456968185
