1-p,mean,std
0.0005,0.9996,0.00241660919471891
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9996666666666667,0.0011055415967851283
0.002,0.9994333333333333,0.00216307394438768
0.0025,0.9987666666666667,0.004127280514387705
0.003,0.9991333333333334,0.001921804707386609
0.0035,0.9987333333333334,0.003675141720623396
0.004,0.9988333333333334,0.002554951619459313
0.0045,0.9979000000000002,0.0036409705665751647
0.005,0.9987333333333334,0.0024394899284709308
0.0055,0.9979333333333336,0.0034247465437443588
0.006,0.9982666666666669,0.004281225162133958
0.0065,0.9980666666666668,0.004273432136143291
0.007,0.9978333333333333,0.00455521678957215
0.0075,0.9976666666666668,0.0064549722436790255
0.008,0.9976666666666668,0.0047022453265553
0.0085,0.9979,0.003962462758324818
0.009,0.9966666666666667,0.0062538876797645715
0.0095,0.9964333333333333,0.005482396069846346
0.01,0.9965666666666667,0.00627968505933574
0.0105,0.9961666666666668,0.006171169527191212
0.011,0.9965,0.006739188873051907
0.0115,0.9966333333333336,0.004409459528483437
0.012,0.9960333333333334,0.006354263660461904
0.0125,0.9962333333333333,0.0056106050376843455
0.013,0.9960666666666669,0.005214935815094533
0.0135,0.9950666666666668,0.007505257416564005
0.014,0.9967666666666668,0.006026884214362623
0.0145,0.9959,0.0052250465176026115
0.015,0.9959333333333333,0.005936328831862335
0.0155,0.9960666666666669,0.005019517462421624
0.016,0.9949333333333334,0.006707872654989475
0.0165,0.9947333333333336,0.00742637940796935
0.017,0.9948999999999999,0.006402343321003659
0.0175,0.9951333333333333,0.006044648689359692
0.018,0.9925333333333335,0.00887092629511335
0.0185,0.9933666666666666,0.007172400806796388
0.019,0.9941,0.007686279261703217
0.0195,0.9944333333333334,0.007196526940128837
0.02,0.9931666666666668,0.007991314729824573
0.0205,0.9925333333333333,0.009142331334086633
0.021,0.9937666666666669,0.00606730765844475
0.0215,0.9953,0.004968679681542961
0.022,0.9927333333333336,0.0077657367111348
0.0225,0.9914666666666666,0.00668863048596481
0.023,0.9930333333333334,0.008042871239661731
0.0235,0.9930666666666668,0.007869491018413385
0.024,0.9915999999999998,0.010877908295664613
0.0245,0.9923333333333333,0.008517954892787095
0.025,0.9929333333333333,0.008249983164965991
0.0255,0.9915666666666667,0.009677637452739524
0.026,0.9916333333333334,0.011289080269593858
0.0265,0.9908333333333332,0.011444309600068597
0.027,0.9918333333333332,0.008607167555783576
0.0275,0.9916000000000001,0.009927291227273996
0.028,0.9899333333333336,0.009988660237155597
0.0285,0.9906333333333331,0.009518344860787982
0.029,0.9908000000000001,0.011344308411416424
0.0295,0.9909666666666668,0.008397023282092294
0.03,0.9909333333333332,0.008718817452944973
0.0305,0.9888666666666667,0.009924380753141894
0.031,0.9916333333333333,0.007593784007697061
0.0315,0.9889333333333334,0.010305122782167888
0.032,0.9885,0.011069226611546891
0.0325,0.9904000000000001,0.008045426582157652
0.033,0.9893333333333332,0.009921917377424814
0.0335,0.9913666666666668,0.0066180728984266204
0.034,0.9917666666666666,0.007385496297172967
0.0345,0.9878999999999999,0.009895621927566425
0.035,0.9907666666666668,0.007555057173105238
0.0355,0.9886333333333335,0.009719339255091134
0.036,0.9883333333333334,0.010365541203644137
0.0365,0.9872333333333334,0.010583582674228154
0.037,0.9876666666666669,0.010765170174636763
0.0375,0.9878666666666668,0.010514751542475931
0.038,0.9869666666666668,0.010781620162727554
0.0385,0.9868666666666667,0.012916999995699034
0.039,0.9875,0.011069226611546882
0.0395,0.9873666666666668,0.010491213254698213
0.04,0.9874333333333333,0.010851062415982847
0.0405,0.9876333333333334,0.011956355817908916
0.041,0.9849333333333332,0.011190074967477993
0.0415,0.9858666666666668,0.011245937538111754
0.042,0.9873666666666666,0.010491213254698215
0.0425,0.9848666666666668,0.012705379438122524
0.043,0.9843333333333334,0.012351338209099274
0.0435,0.9838666666666666,0.01184830039382114
0.044,0.9851000000000002,0.011130089347749585
0.0445,0.9846333333333332,0.011774690371017544
0.045,0.9846,0.012532446777154975
0.0455,0.9862333333333335,0.010117696268310182
0.046,0.9856000000000001,0.011154271727808035
0.0465,0.9855000000000002,0.011356593777282965
0.047,0.9838666666666669,0.013137901066930158
0.0475,0.9846666666666668,0.011105554165971776
0.048,0.9826666666666668,0.015656024754423178
0.0485,0.9853666666666665,0.011332303874813411
0.049,0.9822999999999997,0.01370883737675161
0.0495,0.9828333333333334,0.012748638271508754
0.05,0.9847,0.012275495011516953
0.0505,0.9825999999999998,0.012459534501738012
0.051,0.9772666666666667,0.05416924096446863
0.0515,0.9828000000000001,0.014233918801385807
0.052,0.9831000000000002,0.011335833057658845
0.0525,0.9832333333333332,0.013892084076912286
0.053,0.9821333333333334,0.012360510597148568
0.0535,0.9831666666666666,0.011395661942647784
0.054,0.9808666666666669,0.014201877810111353
0.0545,0.9821333333333334,0.01125976119738878
0.055,0.9806333333333331,0.013221993462073374
0.0555,0.9836333333333335,0.01097568018646478
0.056,0.9811,0.011412030688902139
0.0565,0.9814000000000002,0.012258149216836205
0.057,0.9796333333333332,0.014227477327731398
0.0575,0.9781000000000002,0.014214663790138214
0.058,0.9806333333333335,0.014496704606373284
0.0585,0.9824333333333334,0.011322102278287359
0.059,0.9818333333333332,0.011750886491381547
0.0595,0.9808999999999999,0.012726656189972983
0.06,0.9798333333333334,0.014902460646931208
0.0605,0.9816000000000001,0.01270590413941487
0.061,0.9785,0.015437148556503414
0.0615,0.9788666666666667,0.01377775985661916
0.062,0.9782666666666668,0.016448437953529543
0.0625,0.9763666666666668,0.015384660470019407
0.063,0.9786666666666669,0.015297058540778355
0.0635,0.9771000000000001,0.014396411589929855
0.064,0.9782,0.014947463552946587
0.0645,0.979066666666667,0.012570512232115987
0.065,0.9776,0.01547097641104501
0.0655,0.9799666666666667,0.01447983271849352
0.066,0.9775333333333335,0.014978651474682216
0.0665,0.9742333333333335,0.018244359859054152
0.067,0.9740666666666669,0.017052728683573062
0.0675,0.9778,0.01336013971982828
0.068,0.9780666666666665,0.016344757909223098
0.0685,0.9769000000000001,0.013377053321100113
0.069,0.9774666666666667,0.01405639435353968
0.0695,0.9740666666666666,0.01678345746395671
0.07,0.9693333333333334,0.05191445955715143
0.0705,0.9757999999999999,0.014279900404258968
0.071,0.9758333333333334,0.015905100509654827
0.0715,0.9774666666666667,0.013801127168137787
0.072,0.9718000000000001,0.017501872915649794
0.0725,0.9732999999999998,0.015473956615337056
0.073,0.9752,0.017884319637293696
0.0735,0.9761000000000002,0.014476455981274483
0.074,0.9726666666666669,0.018944362984510424
0.0745,0.9743999999999999,0.013156156142446944
0.075,0.9740333333333332,0.015284669152818163
0.0755,0.9744999999999999,0.012818172863382491
0.076,0.9766000000000001,0.014141978488017699
0.0765,0.9741000000000001,0.015992046634360334
0.077,0.9712333333333334,0.017554075183716045
0.0775,0.969666666666667,0.019163043135739747
0.078,0.9677666666666667,0.05193597554254233
0.0785,0.9717000000000001,0.014255564215811006
0.079,0.9721666666666667,0.015277979796644145
0.0795,0.9718666666666667,0.015820661595942608
0.08,0.9708333333333334,0.015679958900172892
0.0805,0.9711333333333332,0.01837401546871136
0.081,0.9713666666666667,0.017075616143104953
0.0815,0.9697333333333334,0.016136087919112647
0.082,0.9725999999999999,0.01571679922178106
0.0825,0.9704999999999999,0.018162078931419467
0.083,0.9711666666666665,0.015386682553429119
0.0835,0.9712666666666665,0.018146196418104932
0.084,0.9691666666666667,0.016188988026845076
0.0845,0.9735000000000003,0.014767644813352373
0.085,0.9690333333333335,0.016480931742808444
0.0855,0.9709666666666666,0.014789598446956645
0.086,0.9712000000000001,0.01684253873711179
0.0865,0.9652333333333333,0.05173705957370725
0.087,0.9659333333333335,0.050829956171970524
0.0875,0.9615666666666667,0.0542636669932613
0.088,0.9603333333333335,0.053461304801801376
0.0885,0.9688,0.01679629588794969
0.089,0.9661666666666666,0.01767845518640636
0.0895,0.9705666666666666,0.017944699000602433
0.09,0.9635000000000001,0.019306734576307823
0.0905,0.9660666666666665,0.01985715656046118
0.091,0.9676999999999998,0.01743365200473562
0.0915,0.9666,0.01848711262835095
0.092,0.9675999999999999,0.01714046544162542
0.0925,0.9591333333333333,0.05012566430704158
0.093,0.9671666666666668,0.018387042539063578
0.0935,0.9707333333333333,0.012854571171377121
0.094,0.9647,0.018154246518835935
0.0945,0.9636,0.016955366243300216
0.095,0.9663666666666666,0.01873259191889899
0.0955,0.9652000000000001,0.019935005503998345
