1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9991666666666668,0.0023273733406281583
0.002,0.9994666666666666,0.001613829124921359
0.0025,0.9989333333333335,0.0019933221850301375
0.003,0.9987333333333334,0.0027398296784046016
0.0035,0.9988666666666667,0.0025482019804821854
0.004,0.9883333333333333,0.06981642595645622
0.0045,0.9981666666666668,0.0033788558221188834
0.005,0.9929333333333333,0.049315942880798935
0.0055,0.9983666666666667,0.002847806173179627
0.006,0.9981333333333334,0.0027616420236277295
0.0065,0.9914666666666667,0.0536559409571764
0.007,0.9830666666666669,0.0853979963335076
0.0075,0.9925666666666666,0.04964732285498048
0.008,0.9973000000000001,0.003878573620976316
0.0085,0.9917666666666668,0.050588657050985496
0.009,0.9909666666666668,0.0491964203756511
0.0095,0.9865999999999999,0.07037357458591968
0.01,0.9955666666666668,0.0056579344483850495
0.0105,0.9951000000000001,0.005820557437985553
0.011,0.9857666666666667,0.06930104215987264
0.0115,0.9954000000000002,0.004130644286575924
0.012,0.9901000000000001,0.049208072960078876
0.0125,0.9956000000000002,0.005139822737972376
0.013,0.9941666666666669,0.006400954789890511
0.0135,0.9888000000000001,0.04917885724577179
0.014,0.9936666666666667,0.007895146188218008
0.0145,0.9841000000000001,0.06939397188036821
0.015,0.9885,0.04957009627229348
0.0155,0.9947000000000001,0.005499393905998496
0.016,0.9893333333333334,0.04928150430604434
0.0165,0.9876333333333333,0.049072044542239686
0.017,0.9873666666666668,0.04916479092467156
0.0175,0.9765333333333335,0.08633773476553831
0.018,0.9733666666666667,0.09616247246775173
0.0185,0.9815999999999999,0.06949257354406857
0.019,0.9870333333333334,0.04918422285426271
0.0195,0.9807666666666668,0.06899090922400977
0.02,0.9917000000000001,0.0073256778222602435
0.0205,0.9869333333333333,0.049505734796867505
0.021,0.9767666666666667,0.08413013068389284
0.0215,0.9799000000000002,0.07163868445966265
0.022,0.9903333333333335,0.007738791177495943
0.0225,0.9761333333333333,0.08380495875013072
0.023,0.9849333333333335,0.050149731360751626
0.0235,0.9789999999999999,0.07811316577035311
0.024,0.9647333333333334,0.10750832525902355
0.0245,0.9837333333333332,0.05049153944529277
0.025,0.9747333333333333,0.08444614325776587
0.0255,0.9688,0.09814220974348056
0.026,0.9886333333333335,0.0077759601050645544
0.0265,0.9789999999999999,0.06907081712110967
0.027,0.9742000000000001,0.08372391135949953
0.0275,0.9874333333333334,0.008094648437908428
0.028,0.9736,0.0839029598206563
0.0285,0.9732,0.08379196461077476
0.029,0.9762666666666666,0.06924558549908515
0.0295,0.9787333333333333,0.06952182710807049
0.03,0.9707666666666667,0.0868982227154912
0.0305,0.9721666666666668,0.08508737339412417
0.031,0.9720666666666667,0.0836564137144042
0.0315,0.9821333333333332,0.049785138344690776
0.032,0.9579666666666666,0.11610617267541522
0.0325,0.9766333333333335,0.06855572753445023
0.033,0.9674333333333333,0.09711831844599543
0.0335,0.9715,0.08585824881098432
0.034,0.9700666666666667,0.08446035230278827
0.0345,0.9638666666666665,0.0957655934503039
0.035,0.9553999999999999,0.12032251105535767
0.0355,0.9552,0.11815368522959127
0.036,0.9751333333333332,0.069922846369727
0.0365,0.9645,0.09516228828223454
0.037,0.9677,0.08281263322840436
0.0375,0.9694000000000002,0.08295297195131442
0.038,0.9782000000000001,0.049029288299047444
0.0385,0.9498666666666667,0.12580489303326445
0.039,0.9332,0.14663933078588887
0.0395,0.9774666666666669,0.04982440276722955
0.04,0.9383,0.13876238283082662
0.0405,0.9622666666666668,0.09834845081534216
0.041,0.9747333333333331,0.06993835380771651
0.0415,0.9568666666666665,0.11019157055883277
0.042,0.9429333333333332,0.13207597140366686
0.0425,0.9662666666666668,0.08518774038035702
0.043,0.9677666666666667,0.08385841904331637
0.0435,0.9575333333333333,0.10766782249121601
0.044,0.9574333333333334,0.10866754089627888
0.0445,0.9495,0.11689347002007142
0.045,0.9544666666666665,0.10682927189367777
0.0455,0.9570666666666666,0.10853190007243646
0.046,0.9554666666666667,0.10887558648904415
0.0465,0.9640333333333332,0.08583614234885754
0.047,0.9666666666666667,0.0844432748457014
0.0475,0.9737333333333333,0.049998399974399185
0.048,0.9600000000000002,0.09519687203077865
0.0485,0.9584666666666668,0.0947457650768624
0.049,0.9479666666666665,0.11677223319113345
0.0495,0.9688333333333334,0.0690014090033272
0.05,0.9665666666666668,0.06834951840844723
0.0505,0.9428666666666666,0.12801998107934384
0.051,0.9473333333333334,0.11817031024001852
0.0515,0.9716333333333335,0.0486951857077382
0.052,0.955,0.10036655042614767
0.0525,0.9496333333333336,0.10782794422391423
0.053,0.9547666666666668,0.09683004010464245
0.0535,0.9271666666666668,0.15128514284107492
0.054,0.9547666666666668,0.09591692586121944
0.0545,0.9507333333333334,0.10929733147093149
0.055,0.9458999999999997,0.11576686822134293
0.0555,0.9366999999999999,0.13611473509914757
0.056,0.9643999999999999,0.07196740002714193
0.0565,0.9358333333333334,0.13300407261935002
0.057,0.9573666666666665,0.08483224622748121
0.0575,0.9601999999999999,0.08555027112107179
0.058,0.9490333333333334,0.10777372901902701
0.0585,0.9518333333333332,0.0966981270644772
0.059,0.9546333333333333,0.09673204111243482
0.0595,0.9276333333333332,0.14040836869645626
0.06,0.9403999999999999,0.1245099549790654
0.0605,0.9383666666666666,0.1272368700931892
0.061,0.9298000000000001,0.13996493211594904
0.0615,0.9617999999999998,0.0691864148514721
0.062,0.9306000000000002,0.1417002940481541
0.0625,0.9186000000000001,0.153366068969349
0.063,0.9247333333333333,0.16152342795327795
0.0635,0.9380333333333332,0.12477365729814749
0.064,0.9377333333333333,0.12739080727343624
0.0645,0.9479333333333334,0.10705531280604436
0.065,0.9415666666666666,0.12110734907510774
0.0655,0.9453333333333334,0.10555146190892437
0.066,0.9439666666666667,0.11146269430720855
0.0665,0.9383333333333332,0.1171983124641496
0.067,0.927,0.1389776161033775
0.0675,0.9320333333333334,0.13076263057752988
0.068,0.9342666666666669,0.12517639110027454
0.0685,0.9400000000000002,0.11540652783385638
0.069,0.9465666666666667,0.1054487289844901
0.0695,0.9344666666666666,0.12441080696181055
0.07,0.9332666666666667,0.12544851090741926
0.0705,0.9171666666666666,0.1501461325213244
0.071,0.9178666666666667,0.14610309906211968
0.0715,0.9172666666666668,0.14551546691369652
0.072,0.9438000000000001,0.11066467869700392
0.0725,0.9184666666666667,0.15054376993640975
0.073,0.9218666666666668,0.1407845635477602
0.0735,0.9368000000000001,0.11664468364320006
0.074,0.9424333333333332,0.10702321139723747
0.0745,0.9357000000000001,0.11713363213773309
0.075,0.9452333333333334,0.09626266727611027
0.0755,0.9224,0.13907238722654072
0.076,0.9342333333333334,0.11981082774292331
0.0765,0.9263333333333335,0.13050542772876025
0.077,0.9395000000000002,0.10686790912149446
0.0775,0.9511,0.08347328914089824
0.078,0.9260666666666667,0.13093711807157238
0.0785,0.9114,0.15124680345566166
0.079,0.9184333333333333,0.14344759399244808
0.0795,0.9264333333333333,0.13107695364852578
0.08,0.9251666666666665,0.13268707966908877
0.0805,0.9094,0.15412936846111522
0.081,0.9332666666666668,0.11798491428992097
0.0815,0.9222333333333336,0.13334754507593222
0.082,0.8996666666666665,0.16531283475076378
0.0825,0.9378333333333332,0.10605383852867686
0.083,0.9316666666666668,0.11703987924350116
0.0835,0.9361000000000002,0.10764246890103883
0.084,0.9161,0.14214472671658746
0.0845,0.9283333333333335,0.12388211242054996
0.085,0.9170333333333331,0.14616649182809766
0.0855,0.9221,0.14375183477089956
0.086,0.9217,0.13261263137423976
0.0865,0.9338666666666664,0.10554800908696584
0.087,0.9089333333333333,0.14596185194160227
0.0875,0.9274333333333334,0.11928011383108064
0.088,0.8948333333333335,0.16564444854366034
0.0885,0.9074333333333334,0.15231681529700594
0.089,0.9207333333333332,0.1226246123563926
