1-p,mean,std
0.0005,0.9997999999999999,0.0011372481406154633
0.001,0.9996666666666666,0.0011055415967851283
0.0015,0.9997333333333333,0.0015405626677721773
0.002,0.9991,0.003796343269808747
0.0025,0.9993333333333334,0.002260776661041763
0.003,0.9992333333333333,0.00225363903251805
0.0035,0.9989000000000001,0.0027910571473905733
0.004,0.9990333333333333,0.0024172987679087826
0.0045,0.9991,0.0023969888517795753
0.005,0.9984666666666666,0.0035093525835338305
0.0055,0.9986333333333335,0.0029849623113198578
0.006,0.9984666666666666,0.0033139436057697527
0.0065,0.9983,0.003108947660472201
0.007,0.9986,0.003469870314579493
0.0075,0.9980666666666668,0.0035333333333333345
0.008,0.9985,0.002554951619459316
0.0085,0.9982333333333334,0.0035732027339318156
0.009,0.9972666666666667,0.00422637222949213
0.0095,0.9973000000000001,0.004046809442840948
0.01,0.9982333333333334,0.0032814292279093518
0.0105,0.9974333333333334,0.004186088070422473
0.011,0.9974666666666667,0.003467948480970661
0.0115,0.9976666666666667,0.003415650255319874
0.012,0.9975333333333333,0.0038476544081354953
0.0125,0.9969,0.0048363209157375
0.013,0.9972,0.003964284999284936
0.0135,0.9965,0.004555216789572151
0.014,0.9962333333333335,0.005449872577511439
0.0145,0.9961,0.005078385570237852
0.015,0.9962666666666666,0.006023657065640815
0.0155,0.9967333333333334,0.00563678395304746
0.016,0.9958333333333335,0.005214829282387341
0.0165,0.9962333333333335,0.00511327248985966
0.017,0.9963666666666668,0.0058136811822535415
0.0175,0.9956666666666666,0.0069201798306755625
0.018,0.9958,0.005469511454924983
0.0185,0.9974666666666665,0.0029858927568744966
0.019,0.9945,0.006966188181335463
0.0195,0.9948666666666667,0.005819889269660654
0.02,0.9947666666666666,0.006720697715102047
0.0205,0.9951666666666668,0.006572248051043456
0.021,0.9947333333333335,0.006785278181474952
0.0215,0.9943666666666668,0.006441100665086506
0.022,0.9944666666666667,0.006883474574822102
0.0225,0.9940000000000001,0.006128258770283414
0.023,0.9951666666666668,0.005464532103585009
0.0235,0.9943333333333334,0.0051099032389186365
0.024,0.9936666666666667,0.006658328118479397
0.0245,0.9937666666666668,0.007953405978992066
0.025,0.9950333333333333,0.005972064597403113
0.0255,0.9925666666666669,0.007829502609432559
0.026,0.9943333333333334,0.005467073155618917
0.0265,0.9922000000000001,0.008553361912137241
0.027,0.9917666666666668,0.00930298637833871
0.0275,0.9934000000000002,0.006847221658778432
0.028,0.9926000000000001,0.008240550143447142
0.0285,0.9929666666666668,0.006664916436918859
0.029,0.9927666666666668,0.007601973427998813
0.0295,0.9926333333333334,0.007502518095798096
0.03,0.9922,0.008044597911366089
0.0305,0.9912666666666667,0.00887918915216925
0.031,0.9924666666666667,0.007797720464625832
0.0315,0.9922666666666667,0.007970501169242056
0.032,0.9910333333333332,0.007640462464188066
0.0325,0.9905333333333334,0.007252892143444885
0.033,0.992,0.007888106377466158
