1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9995666666666666,0.0024790231050870718
0.0015,0.9945666666666668,0.05039103756291057
0.002,0.9990000000000001,0.0028480012484391765
0.0025,0.9939333333333334,0.051019342737175004
0.003,0.9941,0.0507036159131345
0.0035,0.9932333333333334,0.0510260391042325
0.004,0.9927000000000001,0.050399944885331414
0.0045,0.9876999999999999,0.0714044738716622
0.005,0.998,0.003299831645537225
0.0055,0.9978,0.0029143323992525936
0.006,0.9973333333333333,0.006146362971528593
0.0065,0.9976333333333334,0.003207456590162648
0.007,0.9921666666666665,0.05065432963835482
0.0075,0.9957666666666668,0.005885103605243024
0.008,0.9911,0.050589974852292184
0.0085,0.9860666666666669,0.07294957162314251
0.009,0.9961333333333334,0.004937835783237659
0.0095,0.9959,0.004940872617485931
0.01,0.9953333333333334,0.0054160256030906465
0.0105,0.9950666666666668,0.00477214137817955
0.011,0.9952,0.004837814015073803
0.0115,0.9841000000000001,0.07405081588566957
0.012,0.9898666666666668,0.050219341116966305
0.0125,0.9851999999999999,0.07455843345993798
0.013,0.9943333333333334,0.0060644684662200885
0.0135,0.982966666666667,0.07071365576118314
0.014,0.9933333333333336,0.006128258770283416
0.0145,0.9785666666666667,0.0914649356007232
0.015,0.9887333333333335,0.05080415556056634
0.0155,0.9822,0.07609091053908257
0.016,0.9677333333333332,0.11173965773668322
0.0165,0.9828999999999999,0.0713841796976831
0.017,0.9926333333333334,0.00688468509729305
0.0175,0.9864666666666667,0.056187819953359204
0.018,0.9870333333333333,0.05048629076844085
0.0185,0.9881666666666667,0.05075513110349861
0.019,0.9926333333333334,0.006451442560475229
0.0195,0.9867666666666666,0.04994320107215128
0.02,0.9534999999999999,0.1412007042790116
0.0205,0.9809666666666668,0.07169735002076437
0.021,0.9851666666666666,0.05207553274918185
0.0215,0.9920666666666667,0.007098982712724106
0.022,0.9912000000000001,0.006839753081962994
0.0225,0.9906666666666668,0.007944250191875325
0.023,0.9843666666666667,0.05056941324116342
0.0235,0.9796999999999998,0.07281955628660325
0.024,0.9781,0.0803675653205667
0.0245,0.9834333333333335,0.051019506073657746
0.025,0.9744000000000002,0.09200589353103661
0.0255,0.9658333333333334,0.10631648246835694
0.026,0.9717999999999998,0.10871820863539322
0.0265,0.9688,0.10102202180162942
0.027,0.9549333333333333,0.14630370239106505
0.0275,0.9824,0.05267738287601869
0.028,0.9888999999999999,0.008246952299014608
0.0285,0.9779333333333332,0.0699678974006413
0.029,0.9514333333333331,0.1612784031832326
0.0295,0.9664666666666668,0.10313725482740624
0.03,0.9590333333333334,0.12281268030803842
0.0305,0.9870333333333337,0.008678133439859051
0.031,0.9705333333333332,0.08970906061014995
0.0315,0.9740666666666669,0.07770682795682185
0.032,0.9686333333333331,0.0963709211559402
0.0325,0.9851666666666666,0.011665476129731409
0.033,0.9732,0.08806300774634791
0.0335,0.9783333333333334,0.05406272077668472
0.034,0.9683333333333334,0.10233984778396168
0.0345,0.9484333333333332,0.1377779655016642
0.035,0.9646333333333331,0.10324285824103174
0.0355,0.9510333333333333,0.15806025222469225
0.036,0.9595333333333336,0.11957519252197199
0.0365,0.9678666666666668,0.09057166591526661
0.037,0.9412666666666667,0.17140580827705668
0.0375,0.9607666666666668,0.10394320564616044
0.038,0.9546333333333333,0.1401395296758833
0.0385,0.9478666666666667,0.1505844318351373
0.039,0.9447333333333333,0.16662944917790895
0.0395,0.9647666666666668,0.09570586305040157
0.04,0.9578666666666666,0.12086863392405273
0.0405,0.9601999999999999,0.10699617854027414
0.041,0.9405666666666668,0.18473167026798626
0.0415,0.9520333333333332,0.1350060862825574
0.042,0.9445333333333332,0.13758514131660846
0.0425,0.9637666666666665,0.1000951269765139
0.043,0.9457666666666666,0.13384390161677145
0.0435,0.9485333333333332,0.14243151960776723
0.044,0.9588666666666665,0.12546377963380506
0.0445,0.9457333333333334,0.1492679023322384
0.045,0.9623333333333332,0.10694806631673566
0.0455,0.9699000000000001,0.07693208404531593
0.046,0.9802666666666667,0.01159195123063124
0.0465,0.9545999999999999,0.1430988624848026
0.047,0.9352666666666667,0.16035528609240726
0.0475,0.9276666666666668,0.1629843209909741
0.048,0.9283333333333335,0.1823638000140257
0.0485,0.9474666666666668,0.1515652554732339
0.049,0.9402333333333333,0.16071247963711813
0.0495,0.9467,0.13667276002676368
0.05,0.9340666666666668,0.1831821073261372
0.0505,0.9298333333333333,0.18346442283027092
0.051,0.9658666666666665,0.0961169657818593
0.0515,0.9375000000000001,0.16733424634545077
0.052,0.9236999999999999,0.18490111170869447
0.0525,0.9565333333333333,0.09298018904882671
0.053,0.9226999999999999,0.20232520302171397
0.0535,0.9609000000000001,0.11066652108424159
0.054,0.9256333333333333,0.20299627528055234
0.0545,0.9420333333333335,0.17324478186786593
0.055,0.9623666666666668,0.09704900823810617
0.0555,0.9508666666666667,0.12936736665618404
0.056,0.9341666666666668,0.17202478826546416
0.0565,0.9322,0.16723849902326784
0.057,0.9174666666666667,0.198690222317165
0.0575,0.9067333333333333,0.21691932960332408
0.058,0.9557666666666667,0.1104434043098797
0.0585,0.9401,0.16124753572621747
0.059,0.9417666666666665,0.15423175562913252
0.0595,0.9196333333333335,0.18824150858818456
0.06,0.9259666666666665,0.18690419114259227
0.0605,0.9044,0.22857766975606147
0.061,0.9523999999999999,0.10147586467289209
0.0615,0.9584999999999999,0.09678541556798044
0.062,0.9349666666666667,0.17198933752480766
0.0625,0.9146666666666667,0.20945060409451094
0.063,0.9108666666666667,0.21961462205923862
0.0635,0.9398333333333335,0.14028572034720188
0.064,0.9193333333333333,0.17722114245578413
0.0645,0.8784333333333335,0.25152002571034643
0.065,0.9492666666666665,0.11258732906800244
0.0655,0.9123666666666667,0.18488632844113823
0.066,0.9294999999999998,0.17507672921068385
0.0665,0.9180333333333333,0.18935158069345795
0.067,0.8828666666666666,0.25262357592099577
0.0675,0.8930666666666669,0.2466385929970319
0.068,0.8857,0.24068296112890455
0.0685,0.9177333333333334,0.19166920578028293
0.069,0.9197,0.17332634280775416
0.0695,0.8852,0.24974934990461495
0.07,0.8895333333333333,0.23303934813197916
0.0705,0.9148999999999999,0.19678722575975865
0.071,0.9095666666666665,0.19154323851867552
0.0715,0.9069666666666669,0.20536747281127282
0.072,0.8702666666666664,0.26548516593838783
0.0725,0.9201999999999999,0.17551753315394003
0.073,0.9262333333333334,0.16371225094998576
0.0735,0.9136,0.19856914832537975
0.074,0.9277999999999998,0.1559752259530696
0.0745,0.8924000000000001,0.24370705547621901
0.075,0.8738666666666666,0.2612422120051301
0.0755,0.8715999999999999,0.2681767576307338
0.076,0.9074666666666666,0.20352019828781395
0.0765,0.9066999999999998,0.20157463189157068
0.077,0.8745333333333332,0.2520791410119714
0.0775,0.8511333333333333,0.28043387812459464
0.078,0.9044999999999999,0.20159716433190888
0.0785,0.8780333333333334,0.24744296537002444
0.079,0.8769000000000001,0.24434368099962078
0.0795,0.8852666666666668,0.24683335809137844
0.08,0.8641333333333334,0.2597952698226475
0.0805,0.9116666666666666,0.18650141494846031
0.081,0.8470666666666666,0.2864248127054172
0.0815,0.9000000000000001,0.19645808147739244
0.082,0.9251333333333335,0.15261892994572387
0.0825,0.8828,0.2434906888477577
0.083,0.8921666666666667,0.21242273104982587
0.0835,0.9151666666666667,0.16110133112078523
0.084,0.8467333333333333,0.2920741838795221
0.0845,0.8739666666666666,0.2540615389144047
0.085,0.9030666666666666,0.19531153461983639
0.0855,0.8739999999999999,0.2516796906122277
0.086,0.8942000000000001,0.2011006492060906
0.0865,0.8336333333333333,0.2909349278141458
0.087,0.8714,0.25003252232904066
0.0875,0.9083666666666668,0.18150818469455066
0.088,0.8794666666666666,0.23398134778462817
0.0885,0.8970000000000001,0.1973921646536829
0.089,0.8945333333333333,0.20484927792566576
0.0895,0.8588666666666669,0.2528360118513359
0.09,0.844666666666667,0.2682888161830248
0.0905,0.8591000000000001,0.25577327416635576
0.091,0.8779999999999998,0.22754242583649223
0.0915,0.8777666666666667,0.23198182639546952
0.092,0.8651333333333333,0.2456598461287477
0.0925,0.8737333333333333,0.22318765397953555
0.093,0.8412666666666666,0.27509504620120745
0.0935,0.8755,0.21834853636636387
0.094,0.9007666666666667,0.1740726891591875
0.0945,0.8438,0.27317150493986575
0.095,0.8652,0.2524499158249018
0.0955,0.8251333333333332,0.2993539042671734
0.096,0.8537333333333332,0.26286890691411613
0.0965,0.8045333333333333,0.3105441532392956
0.097,0.8212999999999999,0.30678508402100935
0.0975,0.8005333333333333,0.3204312094662441
0.098,0.8015666666666666,0.31240979320259615
0.0985,0.8177,0.30710790539410665
0.099,0.8335333333333332,0.2781957024989583
0.0995,0.8767,0.21179890619799402
0.1,0.8598,0.2426239980802485
0.1005,0.8388,0.26729988153133677
0.101,0.7807000000000002,0.3369267295883648
0.1015,0.8305666666666665,0.2770146626684828
0.102,0.8098333333333335,0.29018667363536105
0.1025,0.8094,0.30241192657256977
0.103,0.8000666666666669,0.3117281507980952
0.1035,0.7694333333333333,0.3277594154932005
0.104,0.8469666666666668,0.23553348193221085
0.1045,0.8064999999999999,0.31018215974201707
0.105,0.8241666666666664,0.27778503879398864
0.1055,0.8206333333333333,0.27797509680625065
0.106,0.8448999999999998,0.24264123264148194
0.1065,0.8146333333333334,0.2755910396059914
0.107,0.7858666666666666,0.31038117067746085
0.1075,0.8314333333333331,0.26771388334065405
0.108,0.8296333333333332,0.25360813823254524
0.1085,0.8517666666666667,0.23197291748056376
0.109,0.8161333333333333,0.2861086506906074
0.1095,0.8205000000000001,0.26875489659621915
0.11,0.838,0.2625439645722852
0.1105,0.7792666666666667,0.33504380476455775
0.111,0.7859333333333334,0.3089482444969994
0.1115,0.7779666666666667,0.3138098840593351
0.112,0.7764666666666667,0.3064875636411153
0.1125,0.8105,0.30348801001394143
0.113,0.8227,0.25084997508471074
0.1135,0.8244333333333332,0.2651352086933927
0.114,0.7597666666666667,0.31985839054181464
0.1145,0.7785,0.3116773171085762
0.115,0.7187666666666667,0.35419036156030875
0.1155,0.7212999999999999,0.34532782975022447
0.116,0.7480000000000001,0.3395264676313501
0.1165,0.7795666666666665,0.2999972796172955
0.117,0.785,0.2958747858282096
0.1175,0.7565999999999998,0.33506018696480316
0.118,0.7506666666666665,0.3304885272844833
0.1185,0.7524333333333334,0.3187750356181195
0.119,0.7541333333333334,0.3253654765541872
0.1195,0.8208999999999999,0.2618090292136193
0.12,0.7610333333333332,0.3052975579477977
0.1205,0.8109333333333332,0.2610253627523578
0.121,0.8035666666666669,0.27795173641799353
0.1215,0.7067333333333333,0.3534034458739127
0.122,0.7372999999999998,0.3462201274719115
0.1225,0.7261000000000002,0.3417396848804983
0.123,0.7624333333333331,0.3105263828476486
0.1235,0.7587,0.31651290828513
0.124,0.7427333333333332,0.321428540529099
0.1245,0.7607333333333334,0.3036491323148406
0.125,0.7553333333333334,0.31059977820697526
0.1255,0.7005333333333335,0.352425475179584
0.126,0.6574000000000001,0.37546640033134493
0.1265,0.7505000000000002,0.32192972835698164
0.127,0.7243999999999999,0.3304747023432942
0.1275,0.7350999999999999,0.3305683506393866
0.128,0.7026666666666668,0.35170631688005455
0.1285,0.7071666666666667,0.3351763631947283
0.129,0.7147,0.3443031916462259
0.1295,0.7143666666666667,0.3237010606511302
0.13,0.7013666666666667,0.34671989815667886
0.1305,0.7040666666666666,0.3315303170316572
0.131,0.6864666666666668,0.3635133560132282
0.1315,0.6972666666666666,0.3518788869925434
0.132,0.7066000000000001,0.3363698295362148
0.1325,0.6447333333333334,0.3688676908233267
