1-p,mean,std
0.0005,0.9999000000000001,0.000994987437106621
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9996666666666667,0.0015986105077709035
0.002,0.9992666666666666,0.0035770875800790205
0.0025,0.9995,0.001724013405464765
0.003,0.9994333333333333,0.0014185281887302093
0.0035,0.9995333333333332,0.001156623438193153
0.004,0.9984333333333333,0.0033151168908501544
0.0045,0.9984666666666666,0.004305551971324674
0.005,0.9988333333333332,0.0023273733406281565
0.0055,0.9986666666666667,0.003333333333333337
0.006,0.9983999999999998,0.005280572359550094
0.0065,0.9983000000000001,0.0028865588894429676
0.007,0.9972,0.005552176750308542
0.0075,0.9983666666666667,0.003605397188783629
0.008,0.9981666666666666,0.004769696007084734
0.0085,0.9974666666666667,0.00525187797099497
0.009,0.9975333333333335,0.005155795013596085
0.0095,0.9974000000000001,0.006102458520956946
0.01,0.9975,0.004792934614849468
0.0105,0.9975666666666666,0.004639324663497196
0.011,0.9966333333333336,0.00534363588247221
0.0115,0.9973666666666666,0.004276421141302368
0.012,0.9972333333333334,0.004945368203346108
0.0125,0.9967000000000001,0.006472076774712878
0.013,0.9973333333333335,0.004136557881996956
0.0135,0.9954333333333335,0.006727307534717493
0.014,0.9965666666666667,0.005130626992223601
0.0145,0.9966666666666667,0.0048762462794426
0.015,0.9947000000000001,0.007304412669369421
0.0155,0.9963333333333334,0.0061734197258173805
0.016,0.9943333333333334,0.008266397845091497
0.0165,0.9962666666666667,0.005039400317057139
0.017,0.9954666666666667,0.0069685005560737485
0.0175,0.9945333333333334,0.00746130760062277
0.018,0.9950000000000001,0.006936217348894945
0.0185,0.9953333333333334,0.006548960901462837
0.019,0.9951666666666666,0.006295942255841374
0.0195,0.9942666666666667,0.007394893132726427
0.02,0.9935666666666668,0.006851682680594279
0.0205,0.9947000000000003,0.0072433110906239264
0.021,0.9947000000000001,0.006718051966323443
0.0215,0.9943666666666666,0.006874994949493099
0.022,0.9943333333333334,0.007951240294584381
0.0225,0.9939,0.008420279752544517
0.023,0.9927666666666666,0.009580709785814412
0.0235,0.9928999999999999,0.008388550397880308
0.024,0.992,0.010445626410661603
0.0245,0.9916666666666666,0.007923242882669813
0.025,0.9926,0.008851616299360881
0.0255,0.9917,0.008825405247226772
0.026,0.9935333333333333,0.008094167996499426
0.0265,0.9909666666666669,0.010906623879296676
0.027,0.9913,0.010675985512666577
0.0275,0.9918666666666666,0.008567639374089253
0.028,0.9934333333333334,0.007400525506866247
0.0285,0.9922000000000001,0.00827606992076151
0.029,0.9916333333333334,0.00822590758248326
0.0295,0.9916000000000001,0.008812617217502542
0.03,0.9897000000000001,0.010100550040028074
0.0305,0.9897666666666665,0.00879715863219483
0.031,0.9897,0.010924945969863863
0.0315,0.9906666666666668,0.008537498983243798
0.032,0.9899000000000002,0.011415924550089383
0.0325,0.9906,0.009870044466859197
0.033,0.9897333333333335,0.01041025135783634
0.0335,0.9899333333333332,0.011085325635471628
0.034,0.9894666666666668,0.011202380699357316
0.0345,0.9902,0.010086514649658616
0.035,0.9914666666666667,0.006705221845696088
0.0355,0.9901666666666668,0.00966522977826532
0.036,0.9897,0.010636363204696533
0.0365,0.9892666666666666,0.009184286096976243
0.037,0.9876333333333333,0.013040918508891755
0.0375,0.9898,0.009437749260873122
0.038,0.9878000000000001,0.009789109595191315
0.0385,0.9891,0.010152777397780813
0.039,0.9893999999999998,0.010968439573005213
0.0395,0.9884000000000002,0.012547509713086498
0.04,0.9875333333333335,0.010388241215699392
0.0405,0.9887666666666667,0.011241342347681517
0.041,0.9879666666666667,0.01198049340479023
0.0415,0.9889666666666668,0.009940880801574434
0.042,0.9868000000000002,0.012100688685635486
0.0425,0.9861000000000001,0.013174512430362564
0.043,0.9863333333333334,0.012333333333333337
0.0435,0.9853333333333333,0.013920408678547396
0.044,0.9869666666666669,0.01229358459613071
0.0445,0.9868666666666668,0.011063654208463156
0.045,0.9868333333333333,0.011238574444988813
0.0455,0.9865000000000002,0.010805091392487151
0.046,0.9868333333333332,0.010670572201672746
0.0465,0.9869000000000001,0.011983831700346191
0.047,0.9864,0.010452857132010468
0.0475,0.9841333333333334,0.014182305093946395
0.048,0.9864000000000002,0.011172187689874252
0.0485,0.9845333333333331,0.014480024554920866
0.049,0.9847333333333335,0.01112734369819579
0.0495,0.9842333333333333,0.011755424279880326
0.05,0.9827333333333335,0.013219346092417393
0.0505,0.9846333333333332,0.011223932762925236
0.051,0.9847666666666665,0.012358128229361167
0.0515,0.9853000000000002,0.012019382494768837
0.052,0.9846333333333332,0.011632282665066215
0.0525,0.9827333333333336,0.01793432463183378
0.053,0.9840333333333335,0.012808807733569714
0.0535,0.9850666666666668,0.011675996269650348
0.054,0.9817333333333333,0.01494790955284383
0.0545,0.9868666666666666,0.011390249241249194
0.055,0.9840999999999996,0.012354531332448208
0.0555,0.9849000000000001,0.013312108105864461
0.056,0.9832333333333335,0.012775453894958965
0.0565,0.9832666666666667,0.013038234372627126
0.057,0.9834999999999999,0.014293549438664824
0.0575,0.9827666666666669,0.011935521214704732
0.058,0.9833666666666667,0.013295738665702878
0.0585,0.9802,0.015476290109569395
0.059,0.9815333333333334,0.013202861642672602
0.0595,0.9835666666666668,0.011037864125112448
0.06,0.9786666666666668,0.015804359454839597
0.0605,0.9821666666666669,0.012564279171966496
0.061,0.9821000000000001,0.01392563583228189
0.0615,0.9825,0.012448783965601702
0.062,0.9790666666666666,0.01735946747775147
0.0625,0.9813333333333335,0.013207741837439295
0.063,0.9814666666666667,0.010957696432695646
0.0635,0.9786999999999999,0.013232073827551658
0.064,0.9805333333333333,0.014427751037497143
0.0645,0.9806000000000001,0.013493866919621084
0.065,0.981,0.011976829482147783
0.0655,0.9777333333333336,0.016792061616529793
0.066,0.9796666666666667,0.013387390418682128
0.0665,0.9786666666666668,0.01615893285805443
0.067,0.9785000000000003,0.013859413166989907
0.0675,0.9779000000000001,0.015934972021730488
0.068,0.9786999999999999,0.013975335416368358
0.0685,0.9812333333333335,0.012637290497219372
0.069,0.9794666666666667,0.013264153865881449
0.0695,0.9778333333333333,0.013411230782859227
0.07,0.9781333333333333,0.015131424255502192
0.0705,0.9790000000000001,0.012974333637352372
0.071,0.9786333333333332,0.014299145273601334
0.0715,0.9798666666666667,0.013991425945914165
0.072,0.9809333333333334,0.014484321025010299
0.0725,0.9778,0.014721262023194731
0.073,0.9778333333333333,0.013058628479965946
0.0735,0.9781333333333335,0.014961580427511289
0.074,0.9754666666666667,0.01819963369594747
0.0745,0.9777333333333335,0.014196087097819905
0.075,0.9771000000000001,0.014792302803222435
0.0755,0.9765,0.014969413259487934
0.076,0.9759,0.01604753355919012
0.0765,0.9789333333333333,0.016943566461770806
0.077,0.9754333333333334,0.014837302839652336
0.0775,0.9761666666666664,0.015065597307183742
0.078,0.9782666666666667,0.01591281803382976
0.0785,0.9786333333333336,0.015571305518663344
0.079,0.9738,0.01822708607174132
0.0795,0.9733333333333332,0.018565200420859088
0.08,0.9735666666666667,0.01544348118498906
0.0805,0.9764000000000002,0.01580913941012884
0.081,0.9743,0.014478297935569326
0.0815,0.9628666666666668,0.09716311600144939
0.082,0.9754333333333334,0.015104487927617916
0.0825,0.9753999999999999,0.01604008866697576
0.083,0.9729666666666666,0.018060976963854666
0.0835,0.9705999999999999,0.02301873632982971
0.084,0.9727666666666666,0.01756293445488727
0.0845,0.9761333333333332,0.014905032707109364
0.085,0.9729333333333333,0.0166418481879601
0.0855,0.9733999999999997,0.018891385455927903
0.086,0.9745666666666666,0.017610949876584042
0.0865,0.9735666666666667,0.01624982051182924
0.087,0.9720666666666667,0.017312680003075454
0.0875,0.9711333333333333,0.05196199465848948
0.088,0.9728999999999999,0.013877679921370135
0.0885,0.9741333333333331,0.014960095068028293
0.089,0.9727333333333332,0.015580472108094509
0.0895,0.9740666666666665,0.014881606842751291
0.09,0.9737333333333333,0.01839251055306057
0.0905,0.9730333333333333,0.015254106915115605
0.091,0.9738666666666667,0.014770240350109407
0.0915,0.9677666666666667,0.01695782349765965
0.092,0.9729999999999999,0.015394804318340649
0.0925,0.9689999999999999,0.0519091085991231
0.093,0.9690333333333335,0.02052800255477597
0.0935,0.9686666666666666,0.022607766610417558
0.094,0.9725,0.016230116039839846
0.0945,0.9720333333333333,0.016274690643927933
0.095,0.9722333333333334,0.014197456736253073
0.0955,0.9582333333333335,0.09632174670804557
0.096,0.9668333333333335,0.01931824123579691
0.0965,0.9733333333333334,0.013399834161494515
0.097,0.9699333333333332,0.017333205127730993
0.0975,0.9712666666666666,0.018742583718485677
0.098,0.9693999999999999,0.01765332829808589
0.0985,0.9686,0.0175953276626369
0.099,0.9658333333333333,0.020173552543422343
0.0995,0.9677,0.017811949796570716
0.1,0.9684000000000001,0.020642351287260538
0.1005,0.9644333333333335,0.019743100060527475
0.101,0.9679333333333333,0.017383133587858465
0.1015,0.9653666666666667,0.019424469104714296
0.102,0.9668000000000001,0.017769637024992943
0.1025,0.9703666666666666,0.01746676208625336
0.103,0.9660333333333333,0.017718132582815332
0.1035,0.9663333333333334,0.016107279237799428
0.104,0.9648333333333333,0.02128836406219239
0.1045,0.9665666666666668,0.020354933881821705
0.105,0.9670000000000002,0.01749603129601428
0.1055,0.9639,0.01880930620730068
0.106,0.9635000000000001,0.01801465452840486
0.1065,0.9660666666666667,0.019432961688841975
0.107,0.9632999999999999,0.04948062471535927
0.1075,0.9672666666666666,0.017921929459618884
0.108,0.9651000000000001,0.016223816512221233
0.1085,0.9626666666666667,0.05180090089306683
0.109,0.9630666666666667,0.02026864025478221
0.1095,0.9647999999999999,0.016263934196729758
0.11,0.9675666666666668,0.019464240716418054
0.1105,0.963,0.01914564064103251
0.111,0.9622333333333334,0.0197543525442988
0.1115,0.9618000000000001,0.01863938482532797
0.112,0.9605,0.05184029963905174
0.1125,0.9627333333333332,0.020266995611365565
0.113,0.9518000000000001,0.0973669120161236
0.1135,0.9651333333333335,0.017596843151227115
0.114,0.9654666666666667,0.018976710872950442
0.1145,0.9639333333333333,0.019438678510182272
0.115,0.9669333333333333,0.015338260078060424
0.1155,0.9611333333333333,0.019574473172987307
0.116,0.9572666666666669,0.05242005553432982
0.1165,0.9610333333333334,0.020905581391899467
0.117,0.9578333333333334,0.05167714947419001
0.1175,0.9506,0.10834961928867123
0.118,0.9634666666666668,0.018534772126405488
0.1185,0.9606999999999999,0.0193809471159464
0.119,0.9599666666666667,0.019191983280063125
0.1195,0.9624333333333333,0.017656317723567273
0.12,0.9511666666666666,0.06952117982632662
0.1205,0.9592999999999999,0.021151805806807346
0.121,0.9649,0.01685529919969121
0.1215,0.9602333333333334,0.018050884865968325
0.122,0.9595999999999999,0.02035397859005567
0.1225,0.9615333333333334,0.022535995897920973
0.123,0.9514333333333334,0.09637225857176027
0.1235,0.9595666666666665,0.018310015474233405
0.124,0.9570333333333333,0.02321826388380014
0.1245,0.9600000000000002,0.01997776541836227
0.125,0.9609000000000001,0.022265344272109414
0.1255,0.9608666666666665,0.01762334310572833
0.126,0.9618333333333333,0.018453394749416104
0.1265,0.9588333333333334,0.020283408655023125
0.127,0.9595,0.02133528636893455
0.1275,0.9561,0.021607894647815908
0.128,0.9571666666666665,0.02356256447088144
0.1285,0.9591000000000001,0.019130284309904492
0.129,0.9545,0.0205932836947713
0.1295,0.9623333333333335,0.018734993995195192
0.13,0.9549333333333333,0.05256420412748162
0.1305,0.9603,0.02120846267151132
0.131,0.9318000000000001,0.1415277122451053
0.1315,0.9577333333333335,0.02086932890365402
0.132,0.9590000000000001,0.02238302928559939
0.1325,0.9562666666666666,0.019420950886435338
0.133,0.9571666666666667,0.0184714494408112
0.1335,0.9535333333333336,0.020842371372865525
0.134,0.9571666666666668,0.023501182003370716
0.1345,0.9571333333333334,0.0219697772203341
0.135,0.9437666666666666,0.09596950325783475
0.1355,0.9538,0.02177164312688513
0.136,0.9543333333333333,0.0529118764236033
0.1365,0.9425,0.10739684973654177
0.137,0.9463333333333332,0.07291928566725145
0.1375,0.9499666666666667,0.027786867401706154
0.138,0.9548333333333332,0.02283941524840093
0.1385,0.9497333333333333,0.050972062064537985
0.139,0.9497666666666666,0.054134103032294816
0.1395,0.9546000000000001,0.01954356955909311
0.14,0.9552666666666667,0.02007308867336785
0.1405,0.9507666666666666,0.023332642846926325
0.141,0.9539666666666666,0.021647145051689586
0.1415,0.9542333333333333,0.01894351252188112
0.142,0.9547000000000001,0.022450414497534585
0.1425,0.9526,0.02133114572116973
0.143,0.948,0.0507564993101595
0.1435,0.9472666666666666,0.05118024792610698
0.144,0.9520333333333333,0.02142114739120096
0.1445,0.9469999999999998,0.021610182784974313
0.145,0.9547,0.023381355345184287
0.1455,0.9518666666666666,0.020571393298029723
0.146,0.9508333333333334,0.023339880033967614
0.1465,0.9502666666666668,0.022937984024563082
0.147,0.9533000000000001,0.022093211627103933
