1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9998999999999999,0.0007386173268720137
0.002,0.9995666666666666,0.002479023105087072
0.0025,0.9997999999999999,0.0009213516640723485
0.003,0.9994333333333334,0.002791057147390565
0.0035,0.9995999999999999,0.0010832051206181171
0.004,0.9995666666666668,0.0011210114480533378
0.0045,0.9995333333333335,0.0012489995996796724
0.005,0.9996333333333333,0.001144552314225954
0.0055,0.9997333333333333,0.0011234866364235156
0.006,0.9995999999999999,0.001083205120618117
0.0065,0.9991,0.002660618140374312
0.007,0.9985,0.004381146476031632
0.0075,0.9993333333333334,0.0026246692913372664
0.008,0.9993666666666666,0.00139004396413286
0.0085,0.9989333333333335,0.0018785337071473755
0.009,0.9988999999999999,0.0030931824675854056
0.0095,0.9990333333333333,0.0027200898677964412
0.01,0.9986333333333335,0.0023614967005411366
0.0105,0.9987666666666667,0.002892711146619684
0.011,0.9992666666666666,0.0016041612554021246
0.0115,0.9988666666666667,0.002066666666666665
0.012,0.9977333333333334,0.0050526120857323715
0.0125,0.9982000000000002,0.003413046862978721
0.013,0.9986333333333335,0.0040303018910911965
0.0135,0.9984333333333333,0.0032129944496269033
0.014,0.9983333333333334,0.004013864859597424
0.0145,0.9978,0.004402524528293079
0.015,0.9983333333333333,0.003109126351029604
0.0155,0.9981333333333334,0.002721110884261141
0.016,0.9984000000000001,0.002379542439676636
0.0165,0.9980000000000001,0.003299831645537222
0.017,0.9979,0.003790485163904191
0.0175,0.9982,0.002513076909996102
0.018,0.9976333333333335,0.0046018112376179305
0.0185,0.9975,0.004769696007084727
0.019,0.9980333333333333,0.0028321566183936767
0.0195,0.9984666666666666,0.0027251911247959592
0.02,0.9974000000000001,0.0044116008684175175
0.0205,0.9975333333333333,0.004044749683231337
0.021,0.9977666666666667,0.004138034960380752
0.0215,0.9980000000000001,0.0037416573867739395
0.022,0.9964000000000002,0.005326662494783516
0.0225,0.9965999999999999,0.005332916650389351
0.023,0.9983000000000001,0.002380242751392291
0.0235,0.9978,0.004115553155746836
0.024,0.9975333333333333,0.0035471428251794735
0.0245,0.9970666666666668,0.004301937547973783
0.025,0.9961333333333334,0.006955733047078659
0.0255,0.9969333333333334,0.00565056536011122
0.026,0.9911666666666668,0.05044331251789258
0.0265,0.9971666666666666,0.005214829282387337
0.027,0.9973000000000001,0.004128357219685983
0.0275,0.9963000000000001,0.00543435573202769
0.028,0.9961666666666668,0.006006940430313365
0.0285,0.9965666666666667,0.004483426269173069
0.029,0.9959,0.006461080061069941
0.0295,0.9963666666666667,0.00533531213290803
0.03,0.9919333333333334,0.05041203559997685
0.0305,0.9960666666666667,0.0053620062580261064
0.031,0.9966000000000002,0.0043456235967286065
0.0315,0.9962000000000002,0.00480786392856075
0.032,0.9964333333333335,0.004478466999617915
0.0325,0.9951666666666668,0.0066395280956807
0.033,0.9958666666666667,0.0049017003852404855
0.0335,0.9964333333333335,0.0054823960698463445
0.034,0.9950333333333333,0.006790434448545982
0.0345,0.9960000000000001,0.004055175020198822
0.035,0.9968333333333335,0.00506348584365444
0.0355,0.9959333333333333,0.005589275444992854
0.036,0.9946666666666667,0.007023769168568495
0.0365,0.9952333333333334,0.0070907608117104694
0.037,0.9964333333333332,0.0036592348927064057
0.0375,0.9957000000000003,0.004928263160361655
0.038,0.9941666666666669,0.006918172526839087
0.0385,0.9959666666666667,0.006023933746131161
0.039,0.9952000000000001,0.006486224719442827
0.0395,0.9957333333333334,0.006533333333333337
0.04,0.9955000000000002,0.004406434688800766
0.0405,0.9948666666666668,0.0069028174602034
0.041,0.9958333333333335,0.0054645321035850045
0.0415,0.9946333333333334,0.006409974865612015
0.042,0.9939,0.007498962891256665
0.0425,0.9947,0.006129980967887805
0.043,0.9953333333333334,0.005637178175095925
0.0435,0.9937666666666667,0.007251896303726359
0.044,0.9949666666666666,0.005953430383680765
0.0445,0.9940000000000002,0.007731609003162132
0.045,0.9944333333333333,0.0058319998475842095
0.0455,0.9945000000000002,0.00529937103186155
0.046,0.9944000000000002,0.007224649164876832
0.0465,0.9947333333333336,0.0060951711305845336
0.047,0.9939000000000001,0.006412747721011124
0.0475,0.9943333333333331,0.007264831572567794
0.048,0.9952666666666669,0.005947548514584253
0.0485,0.9944333333333334,0.006566835869224494
0.049,0.9935666666666668,0.006467955198085754
0.0495,0.9945333333333334,0.00608312785041088
0.05,0.9934333333333335,0.006806124692755296
0.0505,0.9947,0.005927244066361894
0.051,0.9930666666666669,0.007827018731434229
0.0515,0.9937999999999999,0.0067826576240028885
0.052,0.9939666666666667,0.006248466478531625
0.0525,0.9937666666666667,0.006858166259609383
0.053,0.9945666666666666,0.00612200039928853
0.0535,0.9934333333333335,0.006172609748810559
0.054,0.9913666666666668,0.009499649116327053
0.0545,0.9928000000000001,0.007082372483850312
0.055,0.9932666666666666,0.006616141876753659
0.0555,0.9938333333333333,0.005951190357119042
0.056,0.9928,0.006761327943204325
0.0565,0.9929333333333336,0.00638191890334631
0.057,0.9947666666666669,0.005700974575553831
0.0575,0.9920666666666669,0.007899085741752373
0.058,0.9934000000000002,0.006879599471545488
0.0585,0.9933666666666668,0.007234101341716348
0.059,0.9933666666666667,0.007520268907721622
0.0595,0.9939,0.006056309840892303
0.06,0.9823666666666666,0.07044350770495303
0.0605,0.9916666666666667,0.00835995746932297
0.061,0.9928666666666669,0.006218610062635477
0.0615,0.9919666666666668,0.00795955051773933
0.062,0.9931,0.007575618786607471
0.0625,0.9914333333333332,0.008113842766805655
0.063,0.9915666666666667,0.008102880146384163
0.0635,0.9919000000000001,0.007472244940072858
0.064,0.9923333333333333,0.008239471396205521
0.0645,0.9930333333333334,0.006668249812023813
0.065,0.9916000000000001,0.007781459446087935
0.0655,0.9924999999999998,0.0060621778264910746
0.066,0.9903,0.008945451979140633
0.0665,0.9922000000000003,0.007183623350680663
0.067,0.9916000000000003,0.008239201687326541
0.0675,0.9911,0.007888881064158868
0.068,0.9908000000000001,0.008808077101287334
0.0685,0.9910666666666667,0.007744245175182234
0.069,0.9908999999999999,0.0082845907831615
0.0695,0.9908999999999999,0.00810836330929711
0.07,0.9913333333333334,0.007972173828734271
0.0705,0.9920333333333333,0.006796976451988701
0.071,0.9890000000000002,0.00970108814057016
0.0715,0.9913000000000003,0.007481755587204564
0.072,0.9913333333333335,0.008164965809277261
0.0725,0.9910333333333334,0.007159996896337006
0.073,0.9911333333333335,0.00766260762114018
0.0735,0.9904666666666667,0.007423985153241858
0.074,0.9907333333333334,0.006905392417845958
0.0745,0.9907666666666668,0.007857834024434188
0.075,0.9909666666666667,0.006502905333601111
0.0755,0.9911333333333333,0.00732150561322222
0.076,0.9853333333333335,0.052306787322488085
0.0765,0.9905333333333336,0.008065289138579528
0.077,0.9908,0.007704544113703295
0.0775,0.9908000000000002,0.006816972283287587
0.078,0.9909333333333333,0.00721233511269255
0.0785,0.9911,0.008420279752544514
0.079,0.9893666666666668,0.00871390969784644
0.0795,0.9900666666666668,0.007148892688148752
0.08,0.9893,0.007261695547337564
0.0805,0.9893000000000001,0.008835471439349207
0.081,0.9909,0.007843681108595209
0.0815,0.9852333333333335,0.050224507076835616
0.082,0.9894333333333334,0.008832452786300203
0.0825,0.9891666666666665,0.010385620400876937
0.083,0.9890666666666666,0.008642016225652692
0.0835,0.9905666666666667,0.00832739788622806
0.084,0.9897333333333335,0.008520302550705319
0.0845,0.9879666666666667,0.009151745431579943
0.085,0.9904333333333335,0.006809388943053396
0.0855,0.9887666666666667,0.008281907992727286
0.086,0.9882333333333335,0.009219002115196634
0.0865,0.9896000000000003,0.007849699215752008
0.087,0.9883333333333334,0.009643650760992956
0.0875,0.9882333333333334,0.009492160508077767
0.088,0.9883,0.009279547402756232
0.0885,0.9895666666666666,0.006103823938046276
0.089,0.988866666666667,0.00816795908140801
0.0895,0.9880000000000001,0.009843215373488935
0.09,0.9881,0.008276539803028265
0.0905,0.9890000000000002,0.008198915917499229
0.091,0.9834666666666668,0.05133099561776599
0.0915,0.9894333333333334,0.008340730050647711
0.092,0.9889,0.007746755593293375
0.0925,0.9870666666666668,0.010416653333324801
0.093,0.9839333333333334,0.05073543578648404
0.0935,0.9885,0.008936504412303009
0.094,0.9865666666666668,0.010311320639633572
0.0945,0.9871333333333334,0.009369216734723462
0.095,0.9871333333333334,0.009533799522400984
0.0955,0.9883333333333334,0.008900686615212462
0.096,0.9879333333333333,0.0085736028988207
0.0965,0.9873000000000001,0.009076159246436054
0.097,0.9867333333333334,0.009368742356012004
0.0975,0.9811333333333333,0.050805117852436875
0.098,0.9872000000000003,0.008903432546558161
0.0985,0.9878666666666668,0.00941063228481487
0.099,0.9872999999999998,0.008890631773576803
0.0995,0.9868666666666666,0.010239574643943417
0.1,0.9875333333333333,0.009702462459488198
0.1005,0.9871333333333334,0.008366865867482547
0.101,0.9861333333333335,0.009258269576738167
0.1015,0.9870000000000002,0.008800252521629387
0.102,0.9871,0.008268480983698145
0.1025,0.9873333333333335,0.008931840671316174
0.103,0.9871333333333334,0.009297789462495312
0.1035,0.9863333333333334,0.009609023536933046
0.104,0.9858666666666666,0.01116661691531205
0.1045,0.9868333333333333,0.009561206339508976
0.105,0.9861333333333333,0.010162239473221986
0.1055,0.9869666666666665,0.008883130078975537
0.106,0.9865666666666668,0.010397168417944911
0.1065,0.9852666666666667,0.009453747052536016
0.107,0.9849666666666669,0.010311751656349283
0.1075,0.9863000000000001,0.009543991710902614
0.108,0.9850666666666668,0.012133333333333336
0.1085,0.9849333333333334,0.010918689380039062
0.109,0.9857,0.009419778246977064
0.1095,0.9857666666666667,0.010623401840590735
0.11,0.9866666666666667,0.008993825042154692
0.1105,0.9859333333333337,0.009540323777408067
0.111,0.9849333333333334,0.009608792270045637
0.1115,0.9813333333333333,0.049877628028784385
0.112,0.9858666666666668,0.009708186694171516
0.1125,0.9856,0.009272180613713979
0.113,0.9819333333333334,0.049826766568448595
0.1135,0.9822333333333334,0.05030585342570871
0.114,0.9838666666666667,0.010527424503014336
0.1145,0.9864666666666666,0.00850908011740661
0.115,0.9800333333333335,0.05037083591832788
0.1155,0.9851333333333333,0.009480037505786094
