1-p,mean,std
0.0005,1.0,0.0
0.001,0.9994,0.002598290035987341
0.0015,0.9995666666666666,0.001464771502847986
0.002,0.9992666666666665,0.0016041612554021248
0.0025,0.9987666666666667,0.002814841617806108
0.003,0.9990666666666667,0.0019482185594936593
0.0035,0.9938666666666666,0.04935972267165024
0.004,0.9990333333333333,0.002275228926210864
0.0045,0.9979666666666667,0.003428475527759304
0.005,0.9925333333333335,0.049367375641994365
0.0055,0.9929000000000001,0.04939333063391364
0.006,0.9923333333333335,0.04929164905606899
0.0065,0.9968333333333333,0.00419986772278472
0.007,0.9973333333333333,0.0033665016461206974
0.0075,0.9967333333333334,0.004396463225012686
0.008,0.9966000000000002,0.004345623596728612
0.0085,0.9915,0.04922369573916837
0.009,0.9911000000000001,0.050649240424270485
0.0095,0.9864666666666667,0.0696496310909908
0.01,0.9945666666666668,0.006122000399288536
0.0105,0.9910333333333335,0.04951474527855314
0.011,0.9957,0.005213124462994022
0.0115,0.9858666666666668,0.06962617643131387
0.012,0.9793,0.08431198016889414
0.0125,0.9745,0.09773930745724682
0.013,0.9953666666666667,0.005289297369846656
0.0135,0.9750666666666667,0.09749128736000522
0.014,0.9741666666666668,0.09628819588436928
0.0145,0.9886333333333335,0.04925014382381707
0.015,0.9884666666666666,0.049565713956322664
0.0155,0.9888666666666667,0.04926170475689566
0.016,0.9896333333333335,0.05023255916236003
0.0165,0.9739666666666666,0.0970632039217517
0.017,0.9826000000000001,0.07260636641813474
0.0175,0.9877000000000001,0.04927179720692152
0.018,0.9764333333333333,0.08426447122667484
0.0185,0.9767,0.08445445189239252
0.019,0.9870333333333333,0.04984396765016918
0.0195,0.9850333333333334,0.05063265305665461
0.02,0.9867000000000001,0.04946265707020241
0.0205,0.9819000000000001,0.06892065486243343
0.021,0.9759666666666666,0.08488854784690074
0.0215,0.9859666666666667,0.05128199814099812
0.022,0.9708666666666665,0.09773958597552308
0.0225,0.9867666666666668,0.04948727109065522
0.023,0.9907666666666667,0.007700721466921865
0.0235,0.9750666666666666,0.08371841693040627
0.024,0.9854333333333335,0.048923193772370276
0.0245,0.9783999999999999,0.06973518161986499
0.025,0.9789666666666668,0.06963826374758189
0.0255,0.9634999999999999,0.10660662372583714
0.026,0.9686333333333335,0.09524599145837526
0.0265,0.9784,0.06856056527706807
0.027,0.9741666666666668,0.08403091362376376
0.0275,0.9795333333333334,0.06916971077638599
0.028,0.9820333333333333,0.04874399108266235
0.0285,0.9881666666666666,0.007851043808875913
0.029,0.9623333333333334,0.10701142202795196
0.0295,0.9785666666666668,0.06854237132363213
0.03,0.9770333333333332,0.06841360326069013
0.0305,0.9760333333333332,0.0697578271195745
0.031,0.9684,0.09566315905300223
0.0315,0.9655666666666667,0.09632935977964119
0.032,0.9536666666666666,0.1177978494427353
0.0325,0.9753666666666667,0.07054060296500637
0.033,0.9703,0.08459589561885113
0.0335,0.9810666666666666,0.049870677200579944
0.034,0.9655333333333331,0.0955559405676998
0.0345,0.9839,0.010078084033077795
0.035,0.9723666666666668,0.06908657209939167
0.0355,0.9686666666666665,0.08484102781084162
0.036,0.9783333333333333,0.04960622720765789
0.0365,0.9676666666666668,0.08482596562636022
0.037,0.9542,0.11583572659398118
0.0375,0.9750333333333334,0.06842107375168364
0.038,0.9389,0.13912588624056355
0.0385,0.9497666666666668,0.12748791228103853
0.039,0.9627666666666667,0.09862505316151221
0.0395,0.9786666666666668,0.04913247398615299
0.04,0.9684000000000001,0.08309362858312973
0.0405,0.9482333333333334,0.12486833510186285
0.041,0.9632333333333333,0.0958569014497942
0.0415,0.9768333333333332,0.04858526296911213
0.042,0.9486333333333334,0.1257988650363923
0.0425,0.9665666666666668,0.08500124835684604
0.043,0.9576666666666668,0.10660779625441201
0.0435,0.9666333333333332,0.08424500644614559
0.044,0.9618333333333333,0.0980196975669233
0.0445,0.9570333333333333,0.10851102862535833
0.045,0.9504333333333334,0.11545432478305485
0.0455,0.9705666666666667,0.06759529076299127
0.046,0.9701666666666668,0.06892729664089708
0.0465,0.9465666666666668,0.12582037902413812
0.047,0.9612333333333334,0.09600191549014936
