1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333334,0.0008660254037844382
0.0015,0.9994333333333333,0.00254099717958652
0.002,0.9994333333333333,0.0026689573494781296
0.0025,0.9997333333333333,0.0009043106644166932
0.003,0.9997,0.000953939201416936
0.0035,0.9994,0.0018487232831816058
0.004,0.9996666666666667,0.0009999999999999898
0.0045,0.9995,0.0015184055965240459
0.005,0.9992000000000002,0.001771377367411518
0.0055,0.9991333333333334,0.0028134597128012234
0.006,0.9988333333333332,0.0038980051878421585
0.0065,0.9984000000000001,0.003929376540877695
0.007,0.998,0.0045704364002673616
0.0075,0.9989333333333335,0.0019933221850301328
0.008,0.9991,0.0016901676445449567
0.0085,0.9984666666666666,0.0043055519713246695
0.009,0.9987333333333334,0.002200000000000001
0.0095,0.9984666666666666,0.0030702877172451818
0.01,0.9986333333333333,0.0027525745524266294
0.0105,0.9983666666666667,0.003282783371876171
0.011,0.9978666666666669,0.004726285833270955
0.0115,0.9977666666666667,0.004029198982979676
0.012,0.9979,0.00379048516390419
0.0125,0.9980333333333334,0.003269216691774617
0.013,0.9969333333333332,0.0054299580518125945
0.0135,0.9972,0.004287449384216945
0.014,0.9972333333333332,0.0050783855702378495
0.0145,0.9971666666666666,0.00479293461484947
0.015,0.9971333333333334,0.004190465367951393
0.0155,0.9966333333333334,0.0039859475382621155
0.016,0.9979666666666667,0.004106769479232495
0.0165,0.9975000000000002,0.0036016971308290525
0.017,0.9972,0.0037629775444453567
0.0175,0.9976333333333334,0.003172625971581832
0.018,0.9974,0.003514414760825926
0.0185,0.9965666666666665,0.004280576285190276
0.019,0.9966333333333334,0.0044844174649557355
0.0195,0.9971666666666666,0.0037822685726367476
0.02,0.9975999999999999,0.003466666666666669
0.0205,0.9964666666666667,0.003882152896410853
0.021,0.9963666666666667,0.004668928023528411
0.0215,0.9965333333333335,0.0034292856398964538
0.022,0.9960333333333335,0.005650860308149746
0.0225,0.9964,0.004414118761932494
0.023,0.9959666666666667,0.005779177180956558
0.0235,0.9963333333333334,0.005259911279353175
0.024,0.9956666666666668,0.005280993172584958
0.0245,0.9947333333333336,0.0068504663263816495
0.025,0.9950333333333334,0.006137227024931993
0.0255,0.9954666666666668,0.005802681372530383
0.026,0.9954333333333332,0.005220791766261778
0.0265,0.9954333333333335,0.006030570269699029
0.027,0.9951000000000002,0.006505638579980706
0.0275,0.9950000000000001,0.006591239977761731
0.028,0.9948666666666668,0.00589576118919347
0.0285,0.9946666666666668,0.005887840577551902
0.029,0.9957666666666668,0.005847221562417487
0.0295,0.9952666666666669,0.004903060268852513
0.03,0.9939333333333331,0.0072629960148076055
0.0305,0.9954,0.005265822717191396
0.031,0.9944333333333334,0.004644112162488954
0.0315,0.9942333333333333,0.006322007416776559
0.032,0.9945,0.005236092690801673
0.0325,0.9934000000000001,0.0074681546136467596
0.033,0.9941666666666669,0.0069181725268390865
0.0335,0.9941333333333334,0.0058141589627773785
0.034,0.9931333333333333,0.006812080772014125
0.0345,0.9930000000000002,0.006839428176227735
0.035,0.994366666666667,0.005004331457181209
0.0355,0.9927000000000001,0.0070662735739725055
0.036,0.9946666666666667,0.006182412330330477
0.0365,0.9924333333333334,0.006828941678213724
0.037,0.9938333333333333,0.005780715065341546
0.0375,0.9939333333333333,0.005761558431149997
0.038,0.9923333333333333,0.006674994798166935
0.0385,0.9938333333333333,0.006207074816512031
0.039,0.9934000000000001,0.005695612346359262
0.0395,0.9939,0.006001018432084867
0.04,0.9922,0.007734769981496972
0.0405,0.9926333333333335,0.007059981114233478
0.041,0.9924333333333334,0.008430829667884943
0.0415,0.9912333333333333,0.00829531326848012
0.042,0.9909333333333333,0.008341063081726056
0.0425,0.9928333333333333,0.006538348415311015
0.043,0.993,0.007156970184527968
0.0435,0.9928333333333336,0.005761462005814544
0.044,0.9933000000000001,0.005915985876326019
0.0445,0.9922000000000001,0.006501623728816606
0.045,0.9904000000000001,0.007292004754066834
0.0455,0.9925666666666667,0.006215661223429452
0.046,0.9909,0.007928219640415285
0.0465,0.9914666666666666,0.00814207180841175
0.047,0.9910666666666667,0.007998333159686044
0.0475,0.9908666666666668,0.008852118390532293
0.048,0.9922000000000003,0.006535713852025317
0.0485,0.9905333333333334,0.008675892525331965
0.049,0.9911333333333334,0.008514301693816907
0.0495,0.9908000000000001,0.007790592617595495
0.05,0.9899666666666669,0.008517889670830708
0.0505,0.9852333333333334,0.05267986121638685
0.051,0.9914000000000001,0.0075303829030579
0.0515,0.9902333333333334,0.007735272745317031
0.052,0.9910333333333334,0.007911945960943426
0.0525,0.9892,0.009405908308670202
0.053,0.9882333333333334,0.009374374053177571
0.0535,0.9905000000000002,0.0068859760867045336
0.054,0.9901000000000001,0.007781102464018547
0.0545,0.9906666666666668,0.007930251502246877
0.055,0.9900999999999999,0.008143913882976259
0.0555,0.9891333333333334,0.008964373932405992
0.056,0.9909666666666668,0.007322643724168965
0.0565,0.9894333333333333,0.008499084918062913
0.057,0.9889666666666668,0.007869702803932444
0.0575,0.9893666666666667,0.007683965989860533
0.058,0.9894000000000002,0.008823957288100516
0.0585,0.9897333333333335,0.008375626013087684
0.059,0.9901333333333335,0.008081803979035594
0.0595,0.9831666666666666,0.052536495251713666
0.06,0.9881333333333333,0.010069977380532903
0.0605,0.9897333333333336,0.007596490417730197
0.061,0.9891000000000001,0.007715136637372882
0.0615,0.9886333333333333,0.007675285010994704
0.062,0.9869000000000002,0.009383851377055514
0.0625,0.9889,0.008472897969408102
0.063,0.9875333333333335,0.009196859367317853
0.0635,0.9869333333333334,0.008751888685052818
0.064,0.9892666666666667,0.006921464199623277
0.0645,0.9884333333333334,0.009631603074139726
0.065,0.9873666666666666,0.009560276611525888
0.0655,0.9855999999999997,0.00904163210438862
