1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9991999999999999,0.0028720878971383998
0.0015,0.9994000000000001,0.0019652537297311524
0.002,0.9987333333333334,0.0034890304288345345
0.0025,0.9985333333333334,0.0034097898273451758
0.003,0.9935333333333333,0.050378169875453
0.0035,0.9986,0.0024576411454889056
0.004,0.9933666666666667,0.04934345616864173
0.0045,0.9981333333333333,0.00392484960787601
0.005,0.9975333333333333,0.004387355569006105
0.0055,0.9978333333333333,0.0029953667926019053
0.006,0.9978,0.0040611985094714765
0.0065,0.9972999999999999,0.0038498196205940818
0.007,0.9932000000000001,0.04931963773859929
0.0075,0.9972,0.003703451843288311
0.008,0.9722333333333334,0.10794551609235303
0.0085,0.9960333333333335,0.005070502933634891
0.009,0.9859666666666668,0.06984314966806376
0.0095,0.9957666666666667,0.0050300209851561395
0.01,0.9848,0.07022712359828565
0.0105,0.9907666666666667,0.04928568645041772
0.011,0.9905666666666667,0.049493108386701457
0.0115,0.9948666666666668,0.0061539508538101875
0.012,0.9899333333333334,0.05148458237397116
0.0125,0.9897333333333335,0.04923566909376891
0.013,0.9893333333333334,0.04920478748161718
0.0135,0.9894000000000003,0.04914237818149763
0.014,0.9728000000000001,0.09653061690468989
0.0145,0.9790000000000002,0.08398875586119317
0.015,0.9879333333333336,0.049454311125410384
0.0155,0.9878666666666669,0.049289439932797864
0.016,0.9918666666666667,0.007517682858138907
0.0165,0.9889000000000001,0.04915972832399391
0.017,0.9876666666666667,0.05104790778169942
0.0175,0.9838666666666669,0.06937293740677587
0.018,0.9871333333333334,0.04920934870530192
0.0185,0.9867666666666668,0.05034647731249703
0.019,0.9825666666666667,0.06894741152179358
0.0195,0.9917,0.007738719388747587
0.02,0.9827666666666667,0.07064473716342137
0.0205,0.9915000000000002,0.007765665171481164
0.021,0.9807666666666666,0.06981699092786957
0.0215,0.9615,0.11747659341332639
0.022,0.9855666666666668,0.049609710071046906
0.0225,0.9851333333333335,0.049377052699946904
0.023,0.9772000000000002,0.0839903698183442
0.0235,0.9643666666666667,0.10769472802530515
0.024,0.9750666666666669,0.08598511499090991
0.0245,0.9765666666666668,0.08388544437372779
0.025,0.9727999999999999,0.08644294200351017
0.0255,0.9691666666666667,0.09622124390059493
0.026,0.9744000000000002,0.0837786501575564
0.0265,0.9840666666666666,0.04910890392224656
0.027,0.9701,0.09830050864568303
0.0275,0.9732333333333335,0.08618514308678085
0.028,0.9727333333333334,0.08338449096404758
0.0285,0.9789666666666669,0.06883102498147184
0.029,0.9788000000000001,0.06934057654472996
0.0295,0.9728,0.0837174082520741
0.03,0.9585999999999999,0.11686191281451226
0.0305,0.9669,0.09828219574266743
0.031,0.9788,0.06917533279042946
0.0315,0.9864,0.008572306833311815
0.032,0.9617,0.10642315433108425
0.0325,0.9672666666666667,0.10065494412982294
0.033,0.9710333333333335,0.083909600827981
0.0335,0.9800666666666671,0.04945251369860901
0.034,0.9708333333333334,0.0830868020004782
0.0345,0.9642666666666667,0.09872642334586353
0.035,0.9702666666666667,0.0851647814533684
0.0355,0.9652,0.09503954732402484
0.036,0.9749999999999999,0.07149902874243196
0.0365,0.9745666666666668,0.06905175997435224
0.037,0.9733333333333333,0.06853060954379761
0.0375,0.9645666666666668,0.09784869839593054
0.038,0.9690000000000002,0.08473291371519492
0.0385,0.9646333333333332,0.09854372408000195
0.039,0.9571666666666665,0.10893359343094201
0.0395,0.9740000000000001,0.06953336529241835
0.04,0.9585333333333333,0.10994172193586119
0.0405,0.9590000000000001,0.1056708726818007
0.041,0.9645,0.09819524202096329
0.0415,0.9683333333333334,0.08483382449104708
0.042,0.9761666666666666,0.05280230424264962
0.0425,0.9628666666666664,0.09858557478432407
0.043,0.9666,0.08334530580662597
0.0435,0.9689333333333333,0.06823957795883558
0.044,0.9727666666666669,0.06871689910220209
0.0445,0.9408666666666666,0.13126869813901224
0.045,0.9612000000000002,0.0960480435337788
