1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998999999999999,0.0007386173268720138
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9996666666666667,0.0015986105077709038
0.0025,0.9998333333333332,0.0007264831572567716
0.003,0.9995999999999999,0.0016519348924485119
0.0035,0.9994999999999998,0.0036930866343600523
0.004,0.9991333333333333,0.003961481204465482
0.0045,0.9991333333333333,0.004017185305382084
0.005,0.9994,0.0023748684174075773
0.0055,0.9991333333333333,0.004072127481086785
0.006,0.9992666666666666,0.003788286038713428
0.0065,0.9994333333333333,0.001888856208867624
0.007,0.9992,0.0041128524840499175
0.0075,0.9991,0.004132661235679598
0.008,0.9991,0.0016230971765253046
0.0085,0.9991666666666665,0.0015184055965240385
0.009,0.9987666666666667,0.004100270993754215
0.0095,0.9982333333333332,0.00576300461757773
0.01,0.9992333333333333,0.0014798648586948635
0.0105,0.9978,0.0066703323255542
0.011,0.9983666666666667,0.005446609546824107
0.0115,0.9991666666666665,0.0018484227510682332
0.012,0.9981333333333333,0.0056237591223901665
0.0125,0.9981666666666668,0.003570714214271425
0.013,0.9979,0.005490496840501367
0.0135,0.9981,0.0031003584022209793
0.014,0.9975666666666666,0.006779954113250158
0.0145,0.9981000000000002,0.00424931367007269
0.015,0.9979333333333336,0.004441721388030643
0.0155,0.9975333333333336,0.005899529171420753
0.016,0.9984333333333333,0.0024700427346730433
0.0165,0.9978666666666666,0.004631294515455572
0.017,0.9971666666666666,0.006639528095680691
0.0175,0.9968666666666667,0.006844624817248121
0.018,0.9971666666666669,0.0065722480510434465
0.0185,0.9980666666666665,0.0029881246441353345
0.019,0.9966666666666666,0.007702813338860898
0.0195,0.9968666666666667,0.0069891980147144895
0.02,0.9968,0.0071168032773773465
0.0205,0.9959333333333333,0.008021914429306208
0.021,0.9979,0.00342068868959324
0.0215,0.9972666666666666,0.005703410285863091
0.022,0.9971000000000001,0.0064919608405747155
0.0225,0.9972333333333333,0.00621923539423368
0.023,0.998,0.003431876713662339
0.0235,0.9971000000000001,0.004868378694299695
0.024,0.9975999999999999,0.0035301872786329975
0.0245,0.9955000000000002,0.008594248722902497
0.025,0.9952,0.00814207180841175
0.0255,0.9963333333333333,0.007156970184527969
0.026,0.9970333333333334,0.005074883687774972
0.0265,0.9968,0.005905176636740947
0.027,0.9961,0.007818141296582799
0.0275,0.9954666666666667,0.008938307073117
0.028,0.9951333333333333,0.008477683121650112
0.0285,0.9966666666666667,0.006429100507328638
0.029,0.9963666666666667,0.007349905517155382
0.0295,0.9957333333333334,0.0063435006108614874
0.03,0.9964,0.006049426051747024
0.0305,0.995,0.009110433579144305
0.031,0.9953,0.008957864328808138
0.0315,0.9951000000000002,0.00814391388297626
0.032,0.9957,0.008449786322084653
0.0325,0.9965333333333334,0.0054348668592503575
0.033,0.9938333333333332,0.009914915811823903
0.0335,0.9958666666666667,0.00668530727291823
0.034,0.9948000000000001,0.007920718261482215
0.0345,0.9939333333333334,0.009133333333333335
0.035,0.9953666666666667,0.007053683041110118
0.0355,0.9952333333333334,0.00733719595243609
0.036,0.9927333333333334,0.010774249135992935
0.0365,0.9957666666666668,0.007331136034446203
0.037,0.9959,0.0050078826752320135
0.0375,0.9947000000000001,0.007454975966873857
0.038,0.9953666666666666,0.006305112563978898
0.0385,0.9959666666666667,0.005968342409003622
0.039,0.9947666666666669,0.006704144655029132
0.0395,0.9944000000000002,0.008548944054352237
0.04,0.9932333333333332,0.010322090658173647
0.0405,0.9944666666666667,0.007677094357748758
0.041,0.9945666666666666,0.007448415193105777
0.0415,0.9949666666666667,0.0054872579673275875
0.042,0.9940333333333333,0.008410245075039274
0.0425,0.9928000000000001,0.010389310746039786
0.043,0.9953666666666667,0.004444597219596458
0.0435,0.9929333333333332,0.010157427495844274
0.044,0.9942,0.009281044002577397
0.0445,0.9923333333333333,0.010472185381603341
0.045,0.9917666666666666,0.010566771818614554
0.0455,0.9922666666666667,0.009875671566475319
0.046,0.9939333333333334,0.007893457206235223
0.0465,0.9931666666666668,0.010417666618671278
0.047,0.9942333333333333,0.008391199093229898
0.0475,0.9924333333333334,0.009331606983199035
0.048,0.9915000000000002,0.011099299277181623
0.0485,0.9931666666666669,0.009903703011163726
0.049,0.9925,0.008463975950396416
0.0495,0.9935,0.007186020379103374
0.05,0.9930000000000001,0.0070316743699096705
0.0505,0.9924000000000003,0.010078359654890937
0.051,0.9921000000000001,0.010409984523416828
0.0515,0.9930333333333334,0.007197144495484928
0.052,0.9916333333333336,0.011387078446886882
0.0525,0.9925,0.00873530512091911
0.053,0.9937,0.007392112914000527
0.0535,0.9917666666666668,0.011357376457615564
0.054,0.9923666666666666,0.010135690515313805
0.0545,0.9928333333333335,0.009096702699330128
0.055,0.9923666666666668,0.009419778246977066
0.0555,0.9922333333333334,0.00954585424848575
0.056,0.992,0.00918936583472682
0.0565,0.9919666666666668,0.010499682534883299
0.057,0.9931333333333334,0.007955710737158148
0.0575,0.9928666666666668,0.009955679562719743
0.058,0.9904999999999999,0.011376144631054354
0.0585,0.9932333333333334,0.007504887296511084
0.059,0.992,0.010477489097001145
0.0595,0.9920000000000002,0.009988882709181137
0.06,0.9905666666666667,0.0120835517221644
0.0605,0.9912333333333333,0.010725411155030116
0.061,0.9908000000000001,0.010573762076216985
0.0615,0.9902,0.010097524449091474
0.062,0.9907666666666668,0.009566782809980239
