1-p,mean,std
0.0005,0.9997999999999999,0.0011372481406154633
0.001,0.9997999999999999,0.0009213516640723484
0.0015,0.9996333333333334,0.0016258331197676226
0.002,0.9993333333333334,0.0018856180831641257
0.0025,0.9993333333333334,0.0017638342073763931
0.003,0.9992,0.002712931993250105
0.0035,0.9987333333333334,0.003852272056851649
0.004,0.9989666666666666,0.0026954694499392
0.0045,0.9984333333333333,0.004817906414846826
0.005,0.9984999999999999,0.004579543888011362
0.0055,0.9981,0.004478466999617915
0.006,0.9984999999999999,0.0029953667926019014
0.0065,0.9982666666666666,0.0040955260142420446
0.007,0.9970000000000002,0.007416198487095664
0.0075,0.9979333333333333,0.004732394273045684
0.008,0.9973666666666666,0.0046258933071233795
0.0085,0.9972333333333333,0.005186628106112018
0.009,0.9968666666666667,0.005633629183552802
0.0095,0.9967666666666668,0.00433217933352
0.01,0.9965,0.0061711695271912115
0.0105,0.9966333333333334,0.0049552441357055745
0.011,0.9973666666666667,0.004090503908104998
0.0115,0.9965666666666667,0.005952683801819518
0.012,0.9961000000000001,0.006447307793007704
0.0125,0.9969333333333334,0.004538232646698009
0.013,0.9966666666666668,0.005011098792790974
0.0135,0.9962000000000001,0.006110464612267859
0.014,0.9951333333333333,0.006171979693204879
0.0145,0.9941333333333334,0.007917912182724269
0.015,0.9954666666666668,0.006119549729260233
0.0155,0.9950333333333334,0.0072800335774561445
0.016,0.9940666666666667,0.009633044978383295
0.0165,0.9945333333333334,0.007594149795145679
0.017,0.9936333333333336,0.00754387168501693
0.0175,0.9929333333333333,0.009801133721270327
0.018,0.9943333333333334,0.00732575365861197
0.0185,0.9939666666666667,0.00796792179792057
0.019,0.9942000000000002,0.006954135460285488
0.0195,0.9950333333333333,0.006350765483169903
0.02,0.9938333333333332,0.007384292638958581
0.0205,0.9931000000000002,0.00812752524860223
0.021,0.9939000000000001,0.009092793239092649
0.0215,0.9923666666666666,0.00884803807506375
0.022,0.9936,0.007388880534665288
0.0225,0.9932333333333335,0.00813025898179825
0.023,0.9920333333333334,0.008325262758616093
0.0235,0.9945666666666668,0.005630373976132597
0.024,0.9921666666666669,0.007650344945019003
