1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,1.0,0.0
0.0015,0.9999666666666667,0.0003316624790355366
0.002,0.9997999999999999,0.0010349449797506715
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9994333333333333,0.00254099717958652
0.0035,0.9996666666666667,0.0012018504251546623
0.004,0.9994666666666666,0.002481934729198166
0.0045,0.9993333333333334,0.00290593262902711
0.005,0.9994,0.0028039654459750705
0.0055,0.9991666666666668,0.0027638539919628328
0.006,0.9994333333333333,0.0015673757260678343
0.0065,0.9993000000000001,0.001843607574536646
0.007,0.9990000000000001,0.0028867513459481264
0.0075,0.9994,0.0014437605218471756
0.008,0.9987666666666667,0.0031146606735102103
0.0085,0.9991999999999999,0.0017713773674115235
0.009,0.9990666666666667,0.0017688665548562096
0.0095,0.9984333333333333,0.0037846179904097743
0.01,0.9989666666666668,0.001807084822457302
0.0105,0.9989,0.0018888562088676222
0.011,0.9981333333333333,0.004430199393556307
0.0115,0.9985,0.003244653722321959
0.012,0.9984999999999999,0.002995366792601904
0.0125,0.9989,0.0021110818711425356
0.013,0.9984000000000001,0.0038724095283886907
0.0135,0.9977666666666667,0.004083979540704004
0.014,0.9982666666666666,0.0024711670657134206
0.0145,0.9984333333333333,0.0030351642825755263
0.015,0.9979333333333333,0.004416635220013831
0.0155,0.9980333333333334,0.004112177038990413
0.016,0.9982666666666665,0.0034794635601866357
0.0165,0.9982666666666666,0.0032482473906879565
0.017,0.9980333333333334,0.004596979684773707
0.0175,0.9971666666666665,0.004038013813195242
0.018,0.9981666666666666,0.0037230513172814435
0.0185,0.9978000000000001,0.0043261478887753665
0.019,0.9974333333333333,0.005095858885190778
0.0195,0.9985333333333333,0.0020176994600562
0.02,0.9980666666666668,0.0028744081516413533
0.0205,0.9974333333333333,0.0031921779399024792
0.021,0.9976666666666668,0.004203173404306167
0.0215,0.9978,0.0027170245163086453
0.022,0.9973666666666666,0.0028399921752630887
0.0225,0.9979333333333332,0.0028197714643408817
0.023,0.9965666666666667,0.0052377900343985205
0.0235,0.9971000000000001,0.004958830507286979
0.024,0.9966333333333333,0.004281614441098386
0.0245,0.9975333333333335,0.004153178167246006
0.025,0.9972333333333333,0.004715341392141663
0.0255,0.9973666666666667,0.003408975082207428
0.026,0.9969333333333332,0.004513682901282871
0.0265,0.9964333333333333,0.0058167382994634064
0.027,0.9972666666666667,0.004252580915684551
0.0275,0.9966333333333334,0.004795715680572493
0.028,0.9915333333333334,0.04997426004121188
0.0285,0.9973333333333335,0.004546060565661953
