1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9995,0.0015184055965240459
0.0015,0.9994666666666666,0.0015434449203720255
0.002,0.9992,0.0020612833111653683
0.0025,0.9989333333333333,0.0028627880738111835
0.003,0.9983000000000001,0.004013726448077899
0.0035,0.9887333333333334,0.07032745631054141
0.004,0.9933666666666667,0.051696754680003315
0.0045,0.9931,0.04999612207183896
0.005,0.9930333333333334,0.05001132094058527
0.0055,0.9931666666666666,0.050020828994863056
0.006,0.9923333333333335,0.049916597106239795
0.0065,0.9922000000000001,0.050268656017221885
0.007,0.9926999999999999,0.04999932221762834
0.0075,0.9910666666666667,0.05034300127900379
0.008,0.9978333333333333,0.0035394600969325513
0.0085,0.9963666666666667,0.004192453537806562
0.009,0.9921333333333334,0.04996558815825147
0.0095,0.9961666666666669,0.004884783629917626
0.01,0.9951666666666668,0.005484827557301446
0.0105,0.9949666666666667,0.005507469675106916
0.011,0.9964333333333335,0.004196691818828527
0.0115,0.9852333333333333,0.07054432019029677
0.012,0.9799666666666667,0.08553945808157128
0.0125,0.9951666666666668,0.0052783625407043806
0.013,0.9851333333333333,0.07133398753594096
0.0135,0.9901000000000001,0.05051172581138407
0.014,0.9826333333333332,0.07137427952545494
0.0145,0.9942666666666667,0.006165855802544998
0.015,0.9934000000000001,0.007644605941446558
0.0155,0.9878333333333335,0.050702564037728895
0.016,0.9780333333333333,0.08620917069031062
0.0165,0.9888333333333335,0.04979820389442888
0.017,0.9872333333333334,0.0504602263614071
0.0175,0.9783000000000002,0.08624318974723615
0.018,0.9873000000000001,0.05017678746193302
0.0185,0.9735666666666666,0.09818379024394336
0.019,0.9812000000000001,0.0710422722359332
0.0195,0.9762666666666668,0.08933119400423473
0.02,0.9913999999999998,0.006752448115724813
0.0205,0.9761,0.08522526359921427
0.021,0.9800666666666666,0.07102578561495973
0.0215,0.9902333333333334,0.007989646077545893
0.022,0.9806333333333335,0.06991533769098483
0.0225,0.9813333333333334,0.07005870554201114
0.023,0.9601333333333334,0.11861133541482823
0.0235,0.9708000000000001,0.09823568032486407
0.024,0.9852,0.050198096466787356
0.0245,0.9852,0.051833751338078715
0.025,0.9695000000000001,0.09902679210978993
0.0255,0.9780333333333334,0.07097901880916016
0.026,0.9669,0.09998139271328885
0.0265,0.9886666666666666,0.007702813338860896
0.027,0.9515333333333333,0.1303946317913433
0.0275,0.9723000000000002,0.08675341171645323
0.028,0.9736666666666668,0.08488488937640458
0.0285,0.9578666666666666,0.12213791840010667
0.029,0.9584666666666667,0.11908579540258638
0.0295,0.9627,0.10874914559051335
0.03,0.9703,0.091647992037166
0.0305,0.9810333333333332,0.05082364935080255
0.031,0.9762,0.06968822632904993
0.0315,0.9745999999999999,0.0718529052996467
0.032,0.9700000000000002,0.0856439658638534
0.0325,0.9746666666666666,0.07333484846919641
0.033,0.9857666666666667,0.010174641680832467
0.0335,0.9696333333333336,0.08862391826639628
0.034,0.9693666666666667,0.08562280978545117
0.0345,0.9839,0.009452277797206102
0.035,0.9640666666666668,0.10015496881222506
0.0355,0.9687666666666668,0.08603830542264299
0.036,0.9689333333333332,0.08582265953050447
0.0365,0.9538,0.11816468733650223
0.037,0.9510333333333334,0.12005803689142273
0.0375,0.958,0.11165721353022086
0.038,0.9728,0.09766236623069184
0.0385,0.9479,0.13046979641962264
0.039,0.9603333333333333,0.10315522284402279
0.0395,0.9605333333333332,0.09870012946068286
0.04,0.9415000000000002,0.13653926989046858
0.0405,0.9669000000000001,0.0869805278336607
0.041,0.9624666666666667,0.09983722307391722
0.0415,0.9745666666666665,0.05064836292188195
0.042,0.9643666666666667,0.08693125636578211
0.0425,0.9807333333333337,0.009399527174869539
0.043,0.9668000000000001,0.08421390753445789
0.0435,0.9646000000000001,0.08585747880450874
0.044,0.9686999999999999,0.07329831739769564
0.0445,0.9737,0.05210863652025449
0.045,0.914,0.16874569953368027
0.0455,0.9568333333333334,0.10113838154836284
0.046,0.9550000000000002,0.11077454581265499
0.0465,0.9483333333333333,0.12117251246787687
0.047,0.9461666666666665,0.12140325366315352
0.0475,0.9691666666666667,0.0758893565952726
0.048,0.9624333333333333,0.08753393627616662
0.0485,0.9513333333333334,0.11159749101122299
0.049,0.9443666666666666,0.12178003394098175
0.0495,0.9535333333333333,0.10686941148481688
0.05,0.9303333333333335,0.1618637973386541
0.0505,0.9566666666666666,0.0990432004508919
0.051,0.9440666666666666,0.12965987985666363
0.0515,0.9258333333333333,0.1526582057335202
0.052,0.9596000000000001,0.08546900672823518
0.0525,0.9224333333333334,0.15869737447943702
0.053,0.9254333333333333,0.16599374486206803
0.0535,0.9431333333333335,0.13400316745841828
0.054,0.9487000000000001,0.1135066273150799
0.0545,0.9477333333333334,0.11520501532292575
0.055,0.9486,0.10791270134284986
0.0555,0.9363333333333334,0.13207699774500226
0.056,0.9537000000000002,0.10193341508608013
0.0565,0.9218000000000002,0.1554966380486872
0.057,0.9569,0.09317278453377777
0.0575,0.9286666666666668,0.14164901850858141
0.058,0.9521666666666667,0.10125915596461718
0.0585,0.9417,0.12274408336046182
0.059,0.8993666666666666,0.18055451315938414
0.0595,0.9305666666666668,0.1427593585179075
0.06,0.9202333333333332,0.1591611726800506
0.0605,0.931,0.1594305839891177
0.061,0.9421333333333334,0.11822438176807878
0.0615,0.9207000000000001,0.1666628632899363
0.062,0.9399666666666668,0.12166574885498566
0.0625,0.9514333333333334,0.1004028054056924
0.063,0.9471333333333335,0.10296711449131062
0.0635,0.9596000000000001,0.07241589757934526
0.064,0.9241333333333336,0.15018146061052648
0.0645,0.9496333333333332,0.10157853557168899
0.065,0.9412333333333334,0.11801474013397178
0.0655,0.9422666666666666,0.11932763487325325
0.066,0.9321,0.13187422880237906
0.0665,0.935,0.1277223551301807
