1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9997333333333333,0.0009043106644166931
0.003,0.9997999999999999,0.0007916228058025196
0.0035,0.9997,0.0010640593133008204
0.004,0.9989333333333333,0.003647830405414517
0.0045,0.9995999999999999,0.0011813363431112838
0.005,0.9997333333333333,0.0011234866364235156
0.0055,0.9983666666666667,0.004999888887654291
0.006,0.9988666666666666,0.004222163742285068
0.0065,0.9990666666666667,0.0034019602192461476
0.007,0.9989333333333335,0.0034602504726295898
0.0075,0.9992666666666667,0.0016041612554021246
0.008,0.9990333333333333,0.003473550856912207
0.0085,0.9987,0.0032281745787845926
0.009,0.9991666666666665,0.0028037673068767844
0.0095,0.9987,0.0032281745787845918
0.01,0.9992333333333333,0.0014798648586948633
0.0105,0.9990000000000001,0.002768874620972689
0.011,0.9990333333333332,0.002760635997575756
0.0115,0.9987666666666667,0.0037610577708346244
0.012,0.9987666666666667,0.003990405159045039
0.0125,0.9984999999999999,0.00375277674973256
0.013,0.9984000000000001,0.0035112517552703198
0.0135,0.9986999999999999,0.002154839514519197
0.014,0.9985666666666667,0.002953528962670473
0.0145,0.9987,0.0029399546481762824
0.015,0.9982333333333332,0.0037551446192005842
0.0155,0.9976333333333333,0.005523585791856584
0.016,0.9984999999999999,0.002374634474795833
0.0165,0.9981666666666668,0.003068658773253659
0.017,0.9975,0.004278499217664479
0.0175,0.9982666666666669,0.0026865922239479897
0.018,0.9978333333333335,0.0037527767497325653
0.0185,0.9972666666666666,0.005484928845887104
0.019,0.9987666666666668,0.0019238272040677394
0.0195,0.9979666666666668,0.003014594131517171
0.02,0.9978333333333333,0.0037822685726367363
0.0205,0.9972999999999999,0.0048464190674948615
0.021,0.9966333333333333,0.0049776165648497545
0.0215,0.9961666666666668,0.006080478782318237
0.022,0.9974666666666667,0.0037452191747168353
0.0225,0.9977666666666667,0.0037728562713737796
0.023,0.9969000000000001,0.0042493136700726955
0.0235,0.9975000000000002,0.003601697130829056
0.024,0.9972,0.004754413154580117
0.0245,0.9964333333333335,0.005911476596888081
0.025,0.9975333333333335,0.0026923760675078333
0.0255,0.9970333333333333,0.004567883049680185
0.026,0.9973666666666666,0.004063249930782015
0.0265,0.9971333333333334,0.0045220447685631
0.027,0.9970666666666668,0.003504917180825316
0.0275,0.9964,0.004659041389241646
0.028,0.9968,0.004712159212552613
0.0285,0.9974333333333334,0.003737349030767366
0.029,0.9971666666666666,0.00427849921766448
0.0295,0.9964666666666667,0.00551402252846726
0.03,0.9958333333333335,0.005761462005814535
0.0305,0.9956,0.007069181942299505
0.031,0.9960000000000002,0.004268749491621904
0.0315,0.9959333333333334,0.005879909296352571
0.032,0.9950666666666668,0.006590902821313635
0.0325,0.9961666666666668,0.00538258508731838
0.033,0.9957,0.006223521689704493
0.0335,0.9965666666666669,0.00458148447558213
0.034,0.9966666666666668,0.003231786571610898
0.0345,0.9962000000000001,0.005099455308603506
0.035,0.9961333333333333,0.004338970692072799
0.0355,0.9956999999999999,0.005855576639219901
0.036,0.9960333333333334,0.005306076181553038
0.0365,0.9953333333333333,0.005333333333333334
0.037,0.9963666666666667,0.005057337903152874
0.0375,0.9949666666666667,0.007110164867599376
0.038,0.9955666666666668,0.005100217860270504
0.0385,0.995366666666667,0.004543493516374089
0.039,0.9930333333333334,0.007875348316811847
0.0395,0.9948666666666667,0.006950939185142939
0.04,0.9959666666666667,0.004995442367242815
0.0405,0.9949333333333334,0.0060457514926691444
0.041,0.9955666666666667,0.0056970752730385
0.0415,0.9952,0.005874994089831547
0.042,0.9955666666666667,0.006147357155721479
0.0425,0.9953666666666667,0.005515533619797017
0.043,0.9937999999999998,0.006880245473657011
0.0435,0.9958000000000001,0.004867579823005822
0.044,0.9950666666666668,0.0048643830258545935
0.0445,0.9939333333333334,0.006869902150362522
0.045,0.9946,0.006196414733985743
0.0455,0.9941666666666665,0.004884783629917621
0.046,0.9939000000000003,0.005926494185716664
0.0465,0.9943,0.0063472653779228245
0.047,0.9936000000000001,0.005956882107650314
0.0475,0.9940666666666667,0.006659662987802845
0.048,0.9951333333333333,0.005704189493501932
0.0485,0.9941333333333334,0.005717808437971082
0.049,0.9928000000000001,0.00605016069575383
0.0495,0.9935666666666668,0.006293824133404287
0.05,0.9939000000000001,0.006378000383261896
0.0505,0.9934999999999999,0.006313565641625272
0.051,0.9943000000000001,0.006187711837002253
0.0515,0.9937999999999999,0.00679901953715877
0.052,0.9936,0.006492388706101258
0.0525,0.9931333333333334,0.006646970905775223
0.053,0.9937000000000001,0.006252021895177412
0.0535,0.9934333333333332,0.006471390027566642
0.054,0.9935333333333334,0.0053086930804315926
0.0545,0.9922333333333334,0.007258022381399004
0.055,0.9933333333333334,0.007023769168568493
0.0555,0.9920000000000002,0.0075129517797230955
0.056,0.9933999999999998,0.006699585393473577
0.0565,0.9924333333333333,0.007131386027040372
0.057,0.9932666666666669,0.006682980040537477
0.0575,0.9925000000000002,0.006821127309893712
0.058,0.9934333333333334,0.006607319173966603
0.0585,0.9921333333333335,0.007234485315333627
0.059,0.9919666666666668,0.0077473292889299085
0.0595,0.9918666666666668,0.006005923002429446
0.06,0.9917333333333334,0.006967862736242093
0.0605,0.9925000000000003,0.006672913739722529
0.061,0.9912333333333335,0.007668912714474086
0.0615,0.9905333333333334,0.008429050295785934
0.062,0.9929333333333336,0.0068358531939245884
0.0625,0.9916000000000001,0.008266129014774021
0.063,0.9914666666666666,0.007591223002037727
0.0635,0.9898,0.00758390107764833
0.064,0.9908000000000001,0.007875701026998591
0.0645,0.9910666666666669,0.007772887351414389
0.065,0.9896333333333334,0.009320169287923667
0.0655,0.9915666666666667,0.006607319173966596
0.066,0.9915666666666667,0.00814391388297626
0.0665,0.9912000000000002,0.008465879228474213
0.067,0.9916333333333334,0.006952137960528564
0.0675,0.9917333333333335,0.006951898221988642
0.068,0.9900999999999999,0.00835935935876003
0.0685,0.9922666666666667,0.007301141463269067
0.069,0.9904000000000001,0.009744286074983188
0.0695,0.9904000000000002,0.0076779626927402506
0.07,0.9911333333333333,0.007604384700070525
0.0705,0.9903666666666667,0.008536132353446472
0.071,0.9915666666666667,0.007723772825935961
0.0715,0.9888000000000001,0.008117470870494903
0.072,0.9911000000000001,0.006945102191072816
0.0725,0.9912666666666667,0.007583315018292902
0.073,0.9911999999999999,0.007965481083330053
0.0735,0.9903000000000002,0.0072586347048035
0.074,0.9907666666666667,0.007671809869037865
0.0745,0.9913333333333333,0.00681501610008696
0.075,0.9903333333333333,0.008647414514048563
0.0755,0.9905333333333336,0.006907644718393929
0.076,0.9893666666666668,0.008520498159667008
0.0765,0.9878000000000001,0.009868243117304224
0.077,0.9899,0.007709373803652571
0.0775,0.9891000000000002,0.00831137105951171
0.078,0.989766666666667,0.0077208951697469805
0.0785,0.9900333333333332,0.007866878528220565
0.079,0.9893,0.0081825695502357
0.0795,0.9888666666666669,0.008329599163358483
0.08,0.9890666666666668,0.008718817452944966
0.0805,0.9892333333333336,0.00745139807910793
0.081,0.9877666666666667,0.0095923001528425
0.0815,0.9893000000000002,0.008383780637503455
0.082,0.9839000000000001,0.05624362679944773
0.0825,0.9895999999999999,0.008303680576172895
0.083,0.9885333333333334,0.008277412370756673
0.0835,0.9879666666666665,0.009998833265269833
0.084,0.9894333333333336,0.006977025791043696
0.0845,0.9811666666666667,0.06273998370700741
0.085,0.9888999999999999,0.00839384695277836
0.0855,0.9893333333333334,0.008273115763993907
0.086,0.9862333333333333,0.009816709111396637
0.0865,0.9870666666666668,0.010277051025356334
0.087,0.9869333333333333,0.010029733573508098
0.0875,0.9880000000000001,0.008339997335464542
0.088,0.9877666666666667,0.007986864215698171
0.0885,0.9868666666666667,0.00902859654406794
0.089,0.9874,0.009268584933346983
0.0895,0.9864333333333336,0.009675340935709821
0.09,0.9871666666666669,0.008936504412303002
0.0905,0.9875000000000002,0.007679337355672185
0.091,0.9868666666666667,0.009077689378054553
0.0915,0.9865000000000002,0.009145429945545965
0.092,0.9871666666666666,0.010070584226680527
0.0925,0.9859333333333333,0.009690545220299348
0.093,0.9852,0.010406408282079524
0.0935,0.9861333333333333,0.009294203689516507
0.094,0.9857333333333334,0.009934004451601796
0.0945,0.9863666666666667,0.008769834662067467
0.095,0.9805666666666667,0.05688400478166073
0.0955,0.9865666666666667,0.010170272584569423
0.096,0.9869333333333331,0.010694546897056154
0.0965,0.9871666666666669,0.00819722175157196
0.097,0.9878,0.007074523933727899
0.0975,0.9828666666666667,0.011135728285318586
0.098,0.9853999999999999,0.009318798205777393
0.0985,0.9850999999999999,0.010213879445799883
0.099,0.9785666666666667,0.05704239164379807
0.0995,0.9866333333333333,0.0089628244556179
0.1,0.9850666666666668,0.009893656778180878
0.1005,0.9842666666666666,0.0091418451820917
0.101,0.9831333333333333,0.011698242982982048
0.1015,0.9850333333333332,0.008774901075732353
0.102,0.9838333333333334,0.0103534749936649
0.1025,0.9844666666666667,0.009407089525104629
0.103,0.9843999999999999,0.010465605041701546
0.1035,0.9849000000000001,0.009825759795331634
0.104,0.9836,0.009622658445333884
0.1045,0.9836000000000001,0.009963042819451404
0.105,0.9776333333333334,0.05759686526963848
0.1055,0.9869333333333334,0.008050948874373614
0.106,0.9843000000000001,0.008873117953809816
0.1065,0.9778666666666667,0.06212982822731409
0.107,0.9834666666666668,0.010872186737011302
0.1075,0.9819666666666665,0.010111544557254012
0.108,0.9837,0.009509001583295217
0.1085,0.9778000000000001,0.055715986136037385
0.109,0.9830333333333333,0.011547919485536962
0.1095,0.9835666666666668,0.009606190133913065
0.11,0.9818000000000001,0.010836358551961377
0.1105,0.9833,0.008950418984606244
0.111,0.9774999999999998,0.06024464014886857
0.1115,0.9817666666666668,0.010461091933657999
0.112,0.9808666666666666,0.009928858052274798
0.1125,0.9773666666666665,0.05778753229623921
0.113,0.9811,0.01153790853375659
0.1135,0.9755333333333334,0.06164814136154743
0.114,0.9817666666666667,0.010104509444357552
0.1145,0.9691333333333334,0.08846420493937397
0.115,0.9759333333333333,0.05814843076128538
0.1155,0.9687666666666668,0.09034582324478413
0.116,0.9744333333333334,0.06252831358672645
0.1165,0.9810999999999999,0.009393319138858441
0.117,0.9802666666666667,0.010420919131993845
0.1175,0.9810666666666666,0.011292868939684406
0.118,0.9812999999999998,0.010283697994614795
0.1185,0.9804666666666664,0.010995150446143659
0.119,0.9796333333333332,0.009497309560548653
0.1195,0.9794333333333334,0.010541505268856683
0.12,0.9801000000000001,0.0098483501156285
0.1205,0.9810666666666665,0.01026190365705441
0.121,0.9685999999999999,0.08908445431162498
0.1215,0.9789666666666667,0.012602424810769983
0.122,0.9802666666666667,0.011398635395909849
0.1225,0.9711666666666665,0.062450647181060776
0.123,0.9733000000000002,0.06222628062161517
0.1235,0.9803666666666666,0.011603591398068675
0.124,0.9793666666666667,0.011418260229416149
0.1245,0.9775333333333333,0.013446354317972004
0.125,0.9770666666666666,0.011881638495314241
0.1255,0.9790666666666666,0.010562827904180453
0.126,0.9788666666666669,0.01181543246963243
0.1265,0.9688666666666665,0.08090078972283136
0.127,0.9777000000000001,0.012208330489191925
0.1275,0.9729666666666666,0.06460976018459681
0.128,0.972,0.06195159400693415
0.1285,0.9778999999999999,0.011562919662053821
0.129,0.9789333333333334,0.011555470085153991
0.1295,0.9769333333333333,0.013545643005942694
0.13,0.9804333333333333,0.011610866557764851
0.1305,0.9786333333333335,0.011156413202976818
0.131,0.9774999999999998,0.012511106177224202
0.1315,0.9781666666666667,0.012981824901676101
0.132,0.9772666666666666,0.012634872377669661
0.1325,0.9784333333333334,0.010805914018618589
0.133,0.9765666666666667,0.011406187404698861
0.1335,0.9762666666666666,0.011712102003198797
0.134,0.9680666666666666,0.06372890500654575
0.1345,0.9729333333333333,0.058574321260353585
0.135,0.9765000000000001,0.010428326807307098
0.1355,0.9697666666666664,0.058105756073636036
0.136,0.9765,0.013033077576348227
0.1365,0.9747333333333333,0.0109866585760488
0.137,0.9629666666666666,0.08114307665407375
0.1375,0.9751333333333334,0.012404479477636733
0.138,0.9730333333333333,0.016330577998888395
0.1385,0.9767333333333335,0.012445257909920722
0.139,0.9624333333333331,0.08355817002410822
0.1395,0.9753333333333333,0.011972189997378644
0.14,0.9665333333333335,0.06374762740682982
0.1405,0.9742333333333332,0.012164200663330809
0.141,0.9680000000000001,0.06283488061755368
0.1415,0.9686666666666666,0.06093165570265318
0.142,0.9765999999999999,0.010913600078189896
0.1425,0.9729999999999999,0.014247806848775007
0.143,0.9664333333333333,0.0662122093474207
0.1435,0.9744666666666667,0.01211261968178459
0.144,0.9717,0.012793183949101781
0.1445,0.9728666666666669,0.013391705558956172
0.145,0.9733666666666666,0.013682876565660857
0.1455,0.9757999999999999,0.011280464923436838
0.146,0.9718333333333333,0.0126874828954455
0.1465,0.9662666666666666,0.06619882509867109
0.147,0.9728666666666668,0.01227481613349508
0.1475,0.96,0.0842694092380701
0.148,0.9645666666666667,0.06145396651152797
0.1485,0.9605333333333335,0.08511524213937502
0.149,0.9658666666666668,0.06132268023424214
0.1495,0.9695333333333334,0.012649286321545746
0.15,0.9664666666666669,0.061107955474080634
0.1505,0.9694333333333334,0.013317115136378285
0.151,0.9712999999999998,0.012770582515209626
0.1515,0.9621666666666668,0.09439441485361068
0.152,0.9704,0.01384260733307774
0.1525,0.9661000000000002,0.06941990588680838
0.153,0.9678999999999998,0.014889630993114343
0.1535,0.9682666666666667,0.014263239463740342
0.154,0.9693666666666667,0.013708837376751612
0.1545,0.9671333333333335,0.015684528824432203
0.155,0.9609333333333335,0.07532165101158571
0.1555,0.9676333333333333,0.01579236805830237
0.156,0.9633999999999999,0.05953146693602935
0.1565,0.9622666666666667,0.06356777660279005
0.157,0.9632999999999998,0.06121817994317993
0.1575,0.9698666666666667,0.01221947443859823
0.158,0.9698666666666668,0.012909255938623607
0.1585,0.9681666666666667,0.01177921898938975
0.159,0.9554666666666668,0.0971339510389876
0.1595,0.9611,0.05981463031733958
0.16,0.9664,0.014037093716293267
0.1605,0.9584999999999998,0.07119047220895036
0.161,0.9535000000000001,0.08409171580284629
0.1615,0.9508666666666666,0.10411598233594005
0.162,0.9490666666666666,0.10949691015427482
0.1625,0.9663333333333329,0.01502960042346066
0.163,0.9669666666666665,0.01462186338634338
0.1635,0.9603666666666666,0.07257317380103721
0.164,0.9564666666666668,0.08358870205423165
0.1645,0.9640333333333334,0.015299201141090847
0.165,0.9579333333333335,0.06868734316532495
0.1655,0.9502333333333333,0.09229452252917768
0.166,0.9573,0.06688745937933524
0.1665,0.9571666666666667,0.0675563550756782
0.167,0.9657666666666667,0.013323788250093643
0.1675,0.9644333333333331,0.014391780061317413
0.168,0.9564,0.0646489322761362
0.1685,0.9394333333333335,0.12459539406503846
0.169,0.9556,0.062570635640406
0.1695,0.9639333333333333,0.01473755595597708
0.17,0.9595333333333333,0.065863528940108
0.1705,0.9580333333333334,0.0172052640523507
0.171,0.9554333333333334,0.07952589375654812
0.1715,0.948133333333333,0.10021346106076658
0.172,0.9409333333333333,0.11318331247238801
0.1725,0.9546000000000002,0.06811066158996125
0.173,0.9456666666666664,0.1091833320612629
0.1735,0.9400999999999999,0.12404878520610796
0.174,0.9378,0.12875749816353738
0.1745,0.9538333333333334,0.06285675955871589
0.175,0.9479666666666666,0.09505541658539098
0.1755,0.9516333333333331,0.07069416917649966
0.176,0.9498000000000001,0.0883928353054326
0.1765,0.9380000000000002,0.11663332857006753
0.177,0.9232666666666667,0.14503944291123017
0.1775,0.9380666666666666,0.1122142593434542
0.178,0.9534333333333335,0.0651996165632897
0.1785,0.9408666666666667,0.1118735595810437
0.179,0.9485333333333333,0.06748715104044294
0.1795,0.9453666666666666,0.09987758618540109
0.18,0.9556666666666668,0.01699346279537451
0.1805,0.9527,0.06249745772607253
0.181,0.9573000000000002,0.01621175842131603
0.1815,0.9413666666666666,0.12211660638731964
0.182,0.9359666666666668,0.10705792305518022
0.1825,0.9561999999999999,0.014522166964104686
0.183,0.9471666666666665,0.07062793750036564
0.1835,0.9419999999999998,0.09324757965283127
0.184,0.9460333333333334,0.059510400584921096
0.1845,0.9421666666666667,0.08702537943994651
0.185,0.9281,0.1287678833318999
0.1855,0.9510999999999998,0.02038547958174587
0.186,0.9282666666666667,0.12990550411741605
0.1865,0.9363999999999999,0.10903381738402693
