1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9991333333333333,0.006676992004055581
0.0015,0.9997333333333333,0.0011234866364235156
0.002,0.9996,0.0017178798302300159
0.0025,0.9992666666666666,0.0020319667538837584
0.003,0.9988666666666666,0.006769539619993862
0.0035,0.9992333333333332,0.0016901676445449604
0.004,0.9994333333333334,0.0019467922333931782
0.0045,0.9982,0.007202160169776224
0.005,0.9989333333333333,0.0023036203390894663
0.0055,0.9987333333333334,0.003392147795522283
0.006,0.9975666666666666,0.007100156492798044
0.0065,0.9982000000000001,0.0075043690977693546
0.007,0.9989333333333335,0.0023981474331473294
0.0075,0.9982666666666666,0.004149431018558781
0.008,0.9975999999999999,0.007150446761489028
0.0085,0.9981666666666666,0.006821127309893706
0.009,0.9976999999999999,0.00706627357397251
0.0095,0.9953,0.01320854100783109
0.01,0.9981666666666668,0.0032102267140430405
0.0105,0.9977666666666667,0.003831303810570092
0.011,0.9966333333333336,0.008048395285189887
0.0115,0.9964666666666667,0.009716194957103552
0.012,0.996,0.010360180178613374
0.0125,0.9966666666666667,0.008124038404635965
0.013,0.9967666666666666,0.007519677889082457
0.0135,0.9971,0.007358366364591777
0.014,0.9981333333333333,0.0028015868519267644
0.0145,0.9964666666666667,0.007495480119526851
0.015,0.9957333333333334,0.007875136683117175
0.0155,0.9962000000000001,0.009626583563814897
0.016,0.9946,0.013942580663405018
0.0165,0.9959333333333333,0.008294308624325215
0.017,0.9954333333333334,0.011051948043469787
0.0175,0.9969000000000001,0.007215030607465686
0.018,0.9954333333333334,0.007855005481290965
0.0185,0.9941333333333334,0.013183491360199103
0.019,0.9947,0.012392605321992094
0.0195,0.9946333333333334,0.01029449691178091
0.02,0.9927666666666668,0.016526443456876413
0.0205,0.9947,0.01023170453921427
0.021,0.9929666666666667,0.0136617470820292
0.0215,0.9946000000000003,0.013660811753983645
0.022,0.9943000000000001,0.01058610200005439
0.0225,0.9928333333333335,0.014895002890604326
0.023,0.9939000000000001,0.010975275243321547
0.0235,0.9914000000000002,0.015805624877801495
0.024,0.9930333333333334,0.010467887402273049
0.0245,0.9938333333333336,0.011069226611546884
0.025,0.9913666666666668,0.015093007947022653
0.0255,0.9944000000000002,0.008817659049379891
0.026,0.9933000000000001,0.010785741616700362
0.0265,0.9938333333333333,0.008156456202161443
0.027,0.9951000000000002,0.011120101917998176
0.0275,0.9899666666666667,0.01960439293174421
0.028,0.9933666666666667,0.010929013374195006
0.0285,0.9915666666666668,0.014586561547457914
0.029,0.9929000000000001,0.01106199700676952
0.0295,0.9899666666666667,0.016360487631961202
0.03,0.9924666666666667,0.011743745380224987
0.0305,0.9911666666666668,0.014026760139105539
0.031,0.9933,0.011219972271702718
0.0315,0.9909333333333334,0.013630684339223601
0.032,0.9879666666666667,0.020280779077737617
0.0325,0.9915333333333336,0.012404479477636739
0.033,0.9925333333333335,0.012962510044997712
0.0335,0.9918000000000002,0.01245810757877955
0.034,0.9888333333333335,0.01795905837670165
0.0345,0.9929666666666668,0.009188096163575516
0.035,0.9898,0.016143935910014832
0.0355,0.9925666666666667,0.010820299852078455
0.036,0.9924000000000003,0.009673331036066811
0.0365,0.9902666666666667,0.012829479940962361
0.037,0.9899333333333332,0.01543430522497782
0.0375,0.9909333333333333,0.012028484711069987
0.038,0.9909000000000003,0.014125272858721468
0.0385,0.9911000000000001,0.010770897001746056
0.039,0.9901333333333335,0.01637694856938998
0.0395,0.9892333333333333,0.01287422058050722
0.04,0.9906,0.014578370584152706
0.0405,0.9900666666666669,0.013432795688165591
0.041,0.9886,0.016925851365424564
0.0415,0.9882333333333335,0.01577941697275283
0.042,0.9900666666666668,0.0135316911975801
0.0425,0.9893333333333334,0.01346600658448277
0.043,0.9878999999999999,0.016087641909932678
0.0435,0.9872333333333333,0.018018848156552317
0.044,0.9903666666666667,0.013710458295281988
0.0445,0.9849000000000001,0.019238012140320296
0.045,0.9863333333333333,0.017829438827088435
0.0455,0.9863,0.017968460021814767
0.046,0.9880000000000001,0.01541283736226252
0.0465,0.9897666666666667,0.010036101500748856
0.047,0.9880000000000001,0.013341664064126329
0.0475,0.99,0.012274635093014647
0.048,0.9855333333333333,0.020353651051128668
0.0485,0.9872666666666668,0.016271174238852926
0.049,0.9863,0.01801169373243702
0.0495,0.9888333333333335,0.011109305408830318
0.05,0.9854,0.017267696237000845
0.0505,0.9872999999999998,0.015963117211594706
0.051,0.9857666666666667,0.018238268680015768
0.0515,0.9872,0.01410059100416243
0.052,0.9847333333333335,0.02015594756448385
0.0525,0.9865333333333334,0.013588557277683636
0.053,0.9844666666666667,0.016587947431795168
0.0535,0.9862333333333335,0.01666436650794477
0.054,0.9886333333333333,0.013466790428474202
0.0545,0.9833666666666667,0.020469462349775796
0.055,0.9836000000000001,0.020648809489491965
0.0555,0.9861666666666667,0.017239328422083165
0.056,0.9858333333333336,0.01840516231930596
0.0565,0.9857333333333334,0.018631395248045406
0.057,0.9861333333333333,0.014664545301129829
0.0575,0.9844333333333334,0.013342122103407015
0.058,0.9843000000000002,0.01709642587729312
0.0585,0.9838333333333336,0.016854771826795317
0.059,0.9802333333333333,0.023027785149442592
0.0595,0.9869,0.009119636932344275
0.06,0.9853333333333333,0.016370705543744896
0.0605,0.9863333333333334,0.015459624833740308
0.061,0.9779666666666667,0.051854272298004093
0.0615,0.9819666666666669,0.018768146774077968
0.062,0.9788333333333334,0.023927552690941413
0.0625,0.9830666666666665,0.017170258523906325
0.063,0.9839999999999999,0.01724335620850341
0.0635,0.9821333333333332,0.018181309083781617
0.064,0.9798666666666668,0.02227065832485026
0.0645,0.9813666666666666,0.01983876676274679
0.065,0.9856,0.012228200558090664
0.0655,0.9825333333333331,0.01682669836235789
0.066,0.9845999999999998,0.014257785397615031
0.0665,0.9834333333333334,0.01777298199202624
0.067,0.9802666666666667,0.021892058428165734
0.0675,0.9815333333333334,0.017457376664321584
0.068,0.9834000000000002,0.017087877444421105
0.0685,0.9815666666666667,0.01984638226198641
0.069,0.9840333333333333,0.0157359814155683
0.0695,0.9830999999999999,0.018343966613333963
0.07,0.9820333333333334,0.020143347399189746
0.0705,0.9845333333333335,0.01505929022969616
0.071,0.9827333333333332,0.014767682433084902
0.0715,0.9779666666666667,0.020170908644767473
0.072,0.9813000000000001,0.019702763483554504
0.0725,0.9809,0.018395983861218792
0.073,0.9816666666666669,0.017272328544042148
0.0735,0.9808666666666668,0.017817719020994553
0.074,0.9824333333333333,0.016068291757371095
0.0745,0.9826999999999998,0.017040442091291724
0.075,0.9828666666666667,0.016404741861899424
0.0755,0.9786666666666666,0.01916014381759988
0.076,0.978,0.022360679774997897
0.0765,0.9792333333333333,0.019441393411424437
0.077,0.9810000000000001,0.015779733838059494
0.0775,0.9769999999999999,0.022570876022973595
0.078,0.9790666666666666,0.01945410553642141
0.0785,0.9793666666666667,0.018249474878289876
