1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0009333333333333395
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9997666666666666,0.0008504900548115296
0.0025,0.9996333333333334,0.001144552314225954
0.003,0.9995999999999999,0.0024166091947189104
0.0035,0.9993,0.003343152205130159
0.004,0.9992333333333333,0.002702056829733806
0.0045,0.9992666666666665,0.002928025500799694
0.005,0.9988999999999999,0.0034977770718621296
0.0055,0.9993333333333334,0.002624669291337267
0.006,0.9992666666666666,0.0015333333333333262
0.0065,0.9994333333333333,0.0013379088160259565
0.007,0.9987,0.004469526447697413
0.0075,0.9995333333333332,0.0013349989596333823
0.008,0.9990666666666667,0.0034344658326376644
0.0085,0.9990333333333333,0.0028788500790728516
0.009,0.9989666666666666,0.002816420107551821
0.0095,0.9988666666666667,0.003169998247458325
0.01,0.9995,0.0011902380714237963
0.0105,0.9990000000000001,0.0036968455021364668
0.011,0.9989333333333331,0.0035238867430406667
0.0115,0.9988666666666668,0.0027576157173261856
0.012,0.9983333333333334,0.0040688518719112325
0.0125,0.9983000000000001,0.004229394493042443
0.013,0.9980000000000001,0.004000000000000003
0.0135,0.9985666666666666,0.0038659482091144867
0.014,0.9980333333333334,0.0044992591982829025
0.0145,0.9983,0.003985947538262105
0.015,0.9977000000000001,0.005114141613647828
0.0155,0.9987,0.002205800434208761
0.016,0.9982666666666666,0.0026865922239479824
0.0165,0.9984333333333333,0.0026855580839412526
0.017,0.9979333333333333,0.004103656905736639
0.0175,0.9976999999999999,0.004538599881999833
0.018,0.9980000000000001,0.002494438257849302
0.0185,0.9986666666666667,0.0020548046676563247
0.019,0.9979666666666667,0.003228174578784597
0.0195,0.9983333333333334,0.003282952600598696
0.02,0.9979666666666666,0.0038266608594613293
0.0205,0.9978333333333335,0.003140240613569462
0.021,0.9975333333333336,0.004462684792314546
0.0215,0.9983333333333333,0.0023804761428476134
0.022,0.9981333333333333,0.003276854860651866
0.0225,0.9977000000000001,0.004538599881999832
0.023,0.9978000000000001,0.0026758176320519347
0.0235,0.9977666666666667,0.0038888730158406232
0.024,0.9963333333333335,0.005259911279353166
0.0245,0.9966333333333334,0.006119095793769968
0.025,0.9973333333333335,0.004966554808583775
0.0255,0.9974000000000001,0.003450603811895349
0.026,0.9971666666666666,0.004252450274057696
0.0265,0.9968,0.004640881142388566
0.027,0.9964000000000002,0.005178588396250251
0.0275,0.9967666666666668,0.004012618984044106
0.028,0.9967666666666668,0.0051737585735882365
0.0285,0.9960666666666667,0.006025501362265767
0.029,0.9967333333333335,0.004642317428947648
0.0295,0.9959333333333333,0.006174859422601366
0.03,0.9966333333333334,0.005547672184499247
0.0305,0.9964666666666667,0.004590327996027205
0.031,0.9960666666666667,0.006401041581909412
0.0315,0.9961999999999999,0.0044226688774991986
0.032,0.9954666666666668,0.005783501438479024
0.0325,0.9960666666666667,0.004304519588628786
0.033,0.9951333333333335,0.006756396146533217
0.0335,0.9950333333333334,0.007475812850638907
0.034,0.9956666666666668,0.00540575824674229
