1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9996666666666667,0.0015986105077709038
0.002,0.9995999999999999,0.0011813363431112838
0.0025,0.9994333333333333,0.00254099717958652
0.003,0.9991333333333333,0.003386902878901479
0.0035,0.9989999999999999,0.0026874192494328454
0.004,0.9990666666666667,0.0030214051182999102
0.0045,0.9984333333333333,0.0037254380801308314
0.005,0.9990333333333332,0.002175367146534629
0.0055,0.9983333333333334,0.002999999999999998
0.006,0.9981666666666668,0.004722875771768252
0.0065,0.9987333333333334,0.0037052515284240724
0.007,0.9982333333333332,0.004175457393441405
0.0075,0.9977333333333334,0.004343065993307293
0.008,0.9976666666666667,0.0042817441928883785
0.0085,0.9978,0.004088466161723196
0.009,0.9974666666666667,0.004112852484049919
0.0095,0.9972666666666666,0.005320400987394343
0.01,0.9968666666666667,0.008176116981115726
0.0105,0.9973666666666666,0.00460181123761793
0.011,0.9973000000000002,0.004155184178295299
0.0115,0.9967333333333334,0.006036555309114628
0.012,0.9974000000000001,0.0036386810797320573
0.0125,0.9964666666666667,0.005731395021187157
0.013,0.9961,0.006766830868286868
0.0135,0.9967666666666668,0.005173758573588242
0.014,0.9968333333333333,0.0044565806523736515
0.0145,0.9954999999999999,0.0062959422558413695
0.015,0.9951666666666668,0.007606649138162686
0.0155,0.9959666666666667,0.0056232651645739705
0.016,0.9956333333333335,0.006711433031278293
0.0165,0.9954666666666667,0.0070161717956922
0.017,0.9950333333333333,0.006658244680260881
0.0175,0.9960000000000002,0.00609188896083236
0.018,0.9943666666666668,0.007237172560238335
0.0185,0.9946,0.00837695250871899
0.019,0.9954666666666667,0.005706137047074849
0.0195,0.9955333333333336,0.004926571943157958
0.02,0.9940666666666668,0.007491921575196108
0.0205,0.9937333333333334,0.008618842407449189
0.021,0.9945,0.00680481855419787
0.0215,0.9935,0.008264717512144963
0.022,0.9947333333333335,0.007471129618590341
0.0225,0.9940000000000001,0.006765927710061481
0.023,0.9931666666666666,0.00811548588262657
0.0235,0.9942666666666666,0.007703967231959853
0.024,0.9940333333333332,0.00861903578004975
0.0245,0.9921666666666666,0.00943250879788735
0.025,0.9939333333333333,0.0074592224795886125
0.0255,0.9939333333333333,0.0058381884557150545
0.026,0.9927666666666666,0.008407073741135432
0.0265,0.9913666666666667,0.009476227566330857
0.027,0.9915,0.00952627944162883
0.0275,0.9918666666666667,0.010638713372500563
0.028,0.9919666666666669,0.009346359956926786
0.0285,0.9900000000000003,0.009603240193925295
0.029,0.9923333333333335,0.007446102634562893
0.0295,0.9913000000000003,0.010861706434380683
0.03,0.9911666666666666,0.008849042634972189
0.0305,0.9914000000000001,0.009777297968025499
0.031,0.9911333333333334,0.008195120499419157
0.0315,0.9920333333333334,0.007984638028392053
0.032,0.9905000000000002,0.009361564446655748
0.0325,0.9904333333333334,0.010547827580438863
0.033,0.9889333333333333,0.009830564581955603
0.0335,0.9903000000000002,0.009381956678172794
0.034,0.9906333333333334,0.009963210102951538
0.0345,0.9914333333333335,0.008422918470195209
0.035,0.9884000000000001,0.012105829633325885
0.0355,0.9887999999999999,0.010192807921928747
0.036,0.9895000000000002,0.008722576072086355
0.0365,0.9875666666666666,0.011064005704184279
0.037,0.9890333333333332,0.010876018470827357
0.0375,0.9893333333333331,0.010530379332620876
0.038,0.9896666666666668,0.009134793070696479
0.0385,0.9875000000000002,0.011483079339232623
0.039,0.9897666666666667,0.009868637190615535
0.0395,0.9873666666666665,0.011018116394778604
0.04,0.9871666666666666,0.009981928114792699
0.0405,0.9873000000000001,0.010421079065475366
0.041,0.9889333333333333,0.011292868939684413
0.0415,0.9865000000000002,0.012448783965601706
0.042,0.9896999999999998,0.00915417330450374
0.0425,0.9888333333333335,0.010712142642814271
0.043,0.9862666666666666,0.011404482549516324
0.0435,0.9867666666666668,0.014074839647793895
0.044,0.9851666666666666,0.0134855890160983
0.0445,0.9864000000000002,0.01144727041700335
0.045,0.9838666666666666,0.012407166387929906
0.0455,0.9865333333333334,0.009976862120816228
0.046,0.9847333333333331,0.013268006632497586
0.0465,0.9840666666666665,0.014844228208671244
0.047,0.9876666666666667,0.01182746333280678
0.0475,0.9855000000000002,0.01191987136395914
0.048,0.9874,0.010355674772799695
0.0485,0.985,0.011714188927203722
0.049,0.9844333333333332,0.01241911608949866
0.0495,0.9855666666666667,0.011066014036981273
0.05,0.9855999999999999,0.011905927561979833
0.0505,0.9834999999999999,0.015021281199980549
0.051,0.9820333333333333,0.014243087992270332
0.0515,0.9833666666666667,0.01308514849404129
0.052,0.9817999999999999,0.014835542906592038
0.0525,0.9847666666666666,0.011946687127958662
0.053,0.9858333333333336,0.0135595394874277
0.0535,0.9856666666666668,0.011160446028522144
0.054,0.9829000000000002,0.013578209667617367
0.0545,0.9848666666666667,0.01267035034155637
0.055,0.9836,0.011791522378386944
0.0555,0.9821333333333334,0.015125548658551934
0.056,0.9839666666666668,0.012846919215645956
0.0565,0.9828333333333333,0.013575918221452115
0.057,0.9829000000000001,0.014919450392021813
0.0575,0.9814666666666669,0.013244034296408492
0.058,0.9845666666666665,0.010828511747542529
0.0585,0.9844333333333334,0.013241810886565158
0.059,0.9814333333333335,0.012349134022720426
0.0595,0.9812333333333334,0.013171138481121851
0.06,0.9828,0.012821163060433408
0.0605,0.9816666666666666,0.013453624047073709
0.061,0.9802666666666667,0.017711766333899807
0.0615,0.9810000000000001,0.014090974258565498
0.062,0.9812666666666668,0.017383133587858472
0.0625,0.9826,0.011865730300135576
0.063,0.981,0.01566666666666667
0.0635,0.9769666666666665,0.01646609310741993
0.064,0.98,0.013029880190461366
0.0645,0.9801666666666669,0.012368193975767928
0.065,0.9813333333333334,0.012391753530294071
0.0655,0.9791000000000001,0.014786292450930499
0.066,0.9806666666666665,0.013848385385227324
0.0665,0.9768333333333336,0.017747456781810233
0.067,0.9808333333333334,0.012150674421154112
0.0675,0.9775333333333335,0.016829999669901625
0.068,0.9811999999999999,0.012706253928238988
0.0685,0.9766000000000001,0.015202192824282505
0.069,0.978,0.014275075403575902
0.0695,0.9761666666666666,0.017116431351839146
0.07,0.9686333333333331,0.0976343461879863
0.0705,0.9783333333333334,0.014310058622443788
0.071,0.9767000000000001,0.013844332976187593
0.0715,0.9783666666666666,0.015702052236712383
0.072,0.9774333333333334,0.01494326306772088
0.0725,0.9791666666666667,0.016501683415808082
0.073,0.9763333333333333,0.014640127503998498
0.0735,0.9748333333333333,0.015580436450882876
0.074,0.9775333333333335,0.01570293673878304
0.0745,0.9782666666666665,0.016901544965541526
0.075,0.9768666666666667,0.015222935911898784
0.0755,0.9748333333333331,0.0171294094079938
0.076,0.9720666666666666,0.018884326246328666
0.0765,0.9741333333333333,0.015917286200857222
0.077,0.9793666666666667,0.013163037474517632
0.0775,0.9757666666666668,0.01576109838248027
0.078,0.9722000000000003,0.021035525506469605
0.0785,0.9753666666666665,0.01701564639448711
0.079,0.9745000000000001,0.016821778212252773
0.0795,0.9728666666666667,0.016506025835702813
0.08,0.9758666666666668,0.01702364368883596
0.0805,0.9742999999999999,0.015820486015852283
0.081,0.9753333333333335,0.015434449203720293
0.0815,0.9765000000000001,0.012895951130318203
0.082,0.9728999999999999,0.01987547343950439
0.0825,0.9749666666666665,0.013262268952851831
0.083,0.9710666666666665,0.01637667718298054
0.0835,0.9734666666666666,0.017593685736018414
0.084,0.9745333333333334,0.01665012512465497
0.0845,0.9713666666666666,0.017295439347476033
0.085,0.9621,0.09740711244850425
0.0855,0.9733333333333333,0.016227548592850773
0.086,0.9715666666666667,0.017710354786583653
0.0865,0.9688999999999999,0.018827019590648614
0.087,0.9745,0.01415293452099442
0.0875,0.9712333333333334,0.016863207813988944
0.088,0.9719,0.014206844985585096
0.0885,0.9734666666666668,0.014188571300717892
0.089,0.9677333333333334,0.02071971685778226
0.0895,0.9737333333333333,0.016325031904001495
0.09,0.9725333333333335,0.017410852299005283
0.0905,0.9697666666666666,0.019945787636602482
0.091,0.9723333333333334,0.018242197723349497
0.0915,0.968,0.020077627128500794
0.092,0.9703333333333335,0.015147423690002349
0.0925,0.9684000000000001,0.019507719269845746
0.093,0.9679000000000001,0.01759832694068135
0.0935,0.9674,0.01774874017438358
0.094,0.9656,0.05530698167701996
0.0945,0.9695,0.016575584454250773
0.095,0.9716333333333336,0.0174514883160275
0.0955,0.9689666666666668,0.017611202243016922
0.096,0.9563666666666667,0.09761272116549836
0.0965,0.9680666666666667,0.019259514243326305
0.097,0.9688333333333335,0.017174755375906296
0.0975,0.9679333333333335,0.019042525509442753
0.098,0.9645666666666668,0.02062713961965858
0.0985,0.9650666666666666,0.02178929400722596
0.099,0.9667,0.018484197455003435
0.0995,0.9681666666666667,0.019010961750176306
0.1,0.9627,0.020339862339750485
0.1005,0.9699666666666665,0.016428261556773977
0.101,0.9682999999999999,0.017220756210005544
0.1015,0.9667666666666664,0.01794717557475579
0.102,0.9576666666666666,0.09714879767083524
0.1025,0.9457,0.13585392073023794
0.103,0.9635333333333334,0.022948347798189456
0.1035,0.9644333333333333,0.01749955554991167
0.104,0.9654333333333334,0.02153887957469779
0.1045,0.9680666666666666,0.016925851365424557
0.105,0.9633333333333333,0.020488479147505744
0.1055,0.9639000000000002,0.02075280436203476
0.106,0.9617,0.02136713468026175
0.1065,0.9618333333333335,0.018757961272779924
0.107,0.9619,0.021040991738350487
0.1075,0.9594666666666665,0.02188718549491663
0.108,0.9564,0.0975906188569828
0.1085,0.9647000000000001,0.020510674727511467
0.109,0.9644666666666669,0.02011201962343249
0.1095,0.9607000000000002,0.023210605813339346
0.11,0.9625666666666669,0.018201678799251213
0.1105,0.9629666666666666,0.01984884547440144
0.111,0.9603666666666666,0.019714038990864692
0.1115,0.9592666666666667,0.021962493280843844
0.112,0.9644333333333333,0.02070992783935065
0.1125,0.9640333333333331,0.021355691408979378
0.113,0.9622666666666667,0.020104615279968818
0.1135,0.9498666666666666,0.09763869906730402
0.114,0.9568666666666666,0.02451675164272607
0.1145,0.9527,0.09696699896814837
0.115,0.9489666666666666,0.09752799598064138
0.1155,0.9590333333333335,0.0219610513814293
0.116,0.9501333333333332,0.09651242867573527
0.1165,0.9617333333333333,0.015659430953191684
0.117,0.9618666666666666,0.019208331525668754
0.1175,0.9599000000000001,0.02084575629607992
0.118,0.9587333333333333,0.020937897591581524
0.1185,0.9462,0.09696393373025067
0.119,0.9590666666666665,0.02061326433796129
0.1195,0.9590333333333334,0.02298934535823063
0.12,0.9559000000000001,0.024229710870930524
0.1205,0.9582333333333334,0.022253364289972474
0.121,0.9602666666666667,0.019088565512718165
0.1215,0.9560666666666665,0.019603741139554636
0.122,0.9590333333333332,0.019845486472579436
0.1225,0.9576666666666667,0.023520676483090835
0.123,0.9537666666666667,0.022792079520940797
0.1235,0.9566666666666667,0.022627416997969517
0.124,0.9594333333333332,0.018385108708468993
0.1245,0.9538333333333335,0.02560978545617107
0.125,0.9501333333333334,0.09665852839305548
0.1255,0.9556333333333333,0.0246923064941289
0.126,0.9543333333333334,0.02780687365063218
0.1265,0.9515666666666668,0.05200951835962337
0.127,0.9563333333333333,0.022551176367443797
0.1275,0.9573333333333334,0.022315913604421398
0.128,0.9419333333333334,0.09739630383130563
0.1285,0.9538999999999999,0.0210979461875637
0.129,0.9520666666666666,0.025793108468047124
0.1295,0.9511333333333332,0.0217011008425328
0.13,0.9529666666666665,0.02415641161725438
0.1305,0.9433666666666667,0.09742403878578085
0.131,0.9417666666666666,0.09748442040768474
0.1315,0.9531333333333335,0.02294350549598828
0.132,0.9513666666666667,0.02623015652090378
0.1325,0.9515666666666667,0.023544072148490663
0.133,0.9518666666666666,0.01956368517886592
0.1335,0.9389666666666666,0.09642578608558099
0.134,0.9525333333333335,0.024295038359485852
0.1345,0.9506999999999999,0.02491895753125408
0.135,0.9288666666666665,0.1337021731727316
0.1355,0.9447,0.026604490013696715
0.136,0.9505666666666667,0.021893961623140654
0.1365,0.9472333333333331,0.026000235041672648
0.137,0.9518000000000001,0.0216405997041569
0.1375,0.9449666666666665,0.025488537728860703
0.138,0.9472999999999999,0.02613934879746539
0.1385,0.9477333333333334,0.021395118861813105
0.139,0.9473666666666668,0.025713355803291538
0.1395,0.9462333333333334,0.026971816566351052
0.14,0.9396333333333331,0.09659640550018181
0.1405,0.9402333333333334,0.09724682799739821
0.141,0.9307666666666665,0.13371516576497805
0.1415,0.9438333333333333,0.02511473670974872
0.142,0.9390333333333332,0.09678302766727462
0.1425,0.9365333333333333,0.09671828506888791
0.143,0.9433333333333332,0.029310597249307475
0.1435,0.9461333333333332,0.028306732611008127
0.144,0.9417333333333333,0.02848968624295857
0.1445,0.9336666666666664,0.09827681991870378
0.145,0.9267000000000002,0.13367913075719784
0.1455,0.9420999999999999,0.027675319931905636
0.146,0.9448333333333333,0.024034119265928782
0.1465,0.9311666666666667,0.09719667918424191
0.147,0.9406666666666667,0.025342103744997613
0.1475,0.9397333333333333,0.03124341708442133
0.148,0.9415333333333332,0.025322015015484933
0.1485,0.9338666666666665,0.09609338050967807
0.149,0.938,0.029540932054806034
0.1495,0.9324333333333331,0.0962875958320235
0.15,0.9331333333333331,0.09655835311124333
0.1505,0.9474333333333333,0.024675021107724845
0.151,0.9257666666666665,0.09792384229026599
0.1515,0.9399666666666665,0.023881629387925398
0.152,0.9344000000000001,0.09728638136964494
0.1525,0.9395666666666669,0.031364009806003935
0.153,0.9403999999999998,0.027379148594829934
0.1535,0.9206999999999997,0.10625576585662434
0.154,0.9375333333333331,0.031508799476407286
0.1545,0.9160999999999998,0.13365050193196681
0.155,0.9317666666666666,0.09662695161174122
0.1555,0.9268,0.0964940067223521
0.156,0.928133333333333,0.0961853765739193
0.1565,0.9309999999999998,0.09666264359444485
0.157,0.9206,0.09756978129637385
0.1575,0.9375666666666664,0.029310047575684502
0.158,0.9261,0.09657243107866988
0.1585,0.9234666666666663,0.09811548750777772
0.159,0.9263333333333335,0.09545155839482139
0.1595,0.9329999999999999,0.02596792893808309
0.16,0.9124333333333331,0.13209832617326298
0.1605,0.9218,0.09656709814654495
0.161,0.9329333333333334,0.030591502087998233
0.1615,0.9193333333333336,0.13264823992633884
0.162,0.9338666666666664,0.03339900198109717
0.1625,0.9275000000000001,0.030314554626816172
0.163,0.9349333333333333,0.030428349354581233
0.1635,0.8990666666666666,0.16043557377755513
