1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9998333333333334,0.000866025403784438
0.002,0.9996666666666667,0.0012018504251546625
0.0025,0.9995666666666666,0.0013042665031009208
0.003,0.9995999999999999,0.0012719189352225922
0.0035,0.9993333333333334,0.0016329931618554517
0.004,0.9993666666666666,0.0016796163583125525
0.0045,0.9982333333333334,0.0093625139074218
0.005,0.9986333333333335,0.002984962311319864
0.0055,0.9989333333333333,0.0025768197453450306
0.006,0.9983333333333334,0.0037267799624996507
0.0065,0.9980666666666665,0.007819917589790264
0.007,0.9989000000000001,0.0020577765778734235
0.0075,0.9980000000000001,0.007241853660800141
0.008,0.9981333333333333,0.006885088557487438
0.0085,0.9980333333333334,0.003402450097601246
0.009,0.9981000000000002,0.003749222141547059
0.0095,0.9985333333333334,0.0029181424837652434
0.01,0.9982666666666666,0.006806532809653451
0.0105,0.9976666666666667,0.0073409051818484105
0.011,0.9963333333333333,0.009938701010583717
0.0115,0.9962000000000001,0.011935195385450919
0.012,0.9971666666666666,0.003869395588747975
0.0125,0.9965333333333334,0.010697040089046444
0.013,0.9979333333333336,0.0031895663237081874
0.0135,0.9961000000000001,0.011709967264400583
0.014,0.9972000000000001,0.0037034518432883154
0.0145,0.9948666666666667,0.012050080682071985
0.015,0.9964000000000002,0.008023299404442866
0.0155,0.9958666666666667,0.009878371435728776
0.016,0.9961000000000001,0.009866385131118465
0.0165,0.9961000000000001,0.007874783947653563
0.017,0.9956666666666666,0.011532562594670795
0.0175,0.9934999999999999,0.014417389191913743
0.018,0.9961000000000001,0.00527162214123889
0.0185,0.9950333333333333,0.01035476272596872
0.019,0.9959000000000002,0.009864132557458417
0.0195,0.9952333333333334,0.011433430514650154
0.02,0.9949666666666666,0.008465551107609923
0.0205,0.9936,0.014511910816827515
0.021,0.9933333333333334,0.014406788523316203
0.0215,0.9933666666666667,0.011930306878794955
0.022,0.9923000000000001,0.015682226315871805
0.0225,0.9925666666666667,0.013406921926958311
0.023,0.9946,0.01173579519627404
0.0235,0.9940000000000001,0.010022197585581939
0.024,0.995,0.008020806277010644
0.0245,0.9946333333333334,0.010131304621485492
0.025,0.9931333333333334,0.010799382698407656
0.0255,0.9947,0.005479152408092988
0.026,0.9948,0.010491478023191541
