1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844383
0.001,0.9995,0.0017873008824605986
0.0015,0.9995,0.0017240134054647654
0.002,0.9995666666666666,0.00121609575646364
0.0025,0.9989999999999999,0.002134374745810949
0.003,0.9933333333333333,0.053331249959308324
0.0035,0.9988999999999999,0.00298347299486875
0.004,0.9980333333333334,0.003058503628319648
0.0045,0.9978333333333335,0.003632415786283892
0.005,0.9980000000000001,0.0033665016461206974
0.0055,0.9977333333333334,0.0035238867430406775
0.006,0.9978333333333335,0.003068658773253665
0.0065,0.9959333333333334,0.005628893714083123
0.007,0.9963333333333334,0.004795831523312721
0.0075,0.9972666666666666,0.003663028498084312
0.008,0.9908333333333332,0.05590542609323953
0.0085,0.9914000000000002,0.0532315278341281
0.009,0.9854333333333335,0.07476133135964519
0.0095,0.9962666666666667,0.004673328578219176
0.01,0.9912000000000001,0.05320509582946188
0.0105,0.9953333333333334,0.0050332229568471765
0.011,0.9893,0.05313148261101365
0.0115,0.9841000000000001,0.07491158492219716
0.012,0.9895333333333332,0.053172716479203665
0.0125,0.9841000000000001,0.0752312804327798
0.013,0.9890666666666668,0.05312685029457537
0.0135,0.9942333333333334,0.006529505681477314
0.014,0.9791333333333335,0.09085962310680752
0.0145,0.9898000000000002,0.05313885374918973
0.015,0.9717666666666668,0.10481142325359599
0.0155,0.9764999999999999,0.09128998362970119
0.016,0.9886333333333335,0.05340431734524008
0.0165,0.9774666666666667,0.09134564393919758
0.017,0.9922333333333335,0.008014639383306313
0.0175,0.9920666666666667,0.007670723564306045
0.018,0.9823333333333334,0.07485170524295207
0.0185,0.9913333333333334,0.007803133273813085
0.019,0.9760333333333334,0.09044789168969675
0.0195,0.9921000000000002,0.006085593187557354
0.02,0.9757666666666668,0.09072774290884421
0.0205,0.9599666666666669,0.12590075015220875
0.021,0.9699000000000001,0.10426936803832232
0.0215,0.9686666666666668,0.10429019342413956
0.022,0.9541000000000001,0.1353348563132696
0.0225,0.9742333333333335,0.09261971832294796
0.023,0.9792000000000001,0.0745462123637263
0.0235,0.9855333333333336,0.05371575394818753
0.024,0.9787333333333333,0.07464699145533821
0.0245,0.9717999999999999,0.09082757779930549
0.025,0.9733333333333334,0.09065808782943136
0.0255,0.9572333333333334,0.12671232071989774
0.026,0.9628,0.11592307794395386
0.0265,0.9729333333333333,0.09033675270281134
0.027,0.9671666666666665,0.1033133045105464
0.0275,0.9680333333333334,0.10412182501495276
0.028,0.9709,0.09182090660023397
0.0285,0.9717666666666667,0.08997463222733641
0.029,0.9715666666666668,0.09110001219660852
0.0295,0.9597000000000001,0.11548554022041028
0.03,0.9864666666666666,0.01368551545734881
0.0305,0.9658333333333333,0.10386034961534754
0.031,0.9649333333333334,0.10498304625033511
0.0315,0.9753999999999999,0.07528579621091293
0.032,0.9685333333333336,0.08999669129720518
0.0325,0.9788666666666667,0.052639697736383134
0.033,0.9641666666666666,0.10398864788470369
0.0335,0.9767999999999999,0.07424272504577283
0.034,0.9597333333333335,0.11576766003988813
0.0345,0.9682333333333334,0.093031004389815
0.035,0.9631000000000001,0.10370926777401442
0.0355,0.9802333333333333,0.053614374109105384
0.036,0.9622333333333333,0.103934867425069
0.0365,0.9624000000000001,0.10437973409090909
0.037,0.9606,0.10420213262906111
0.0375,0.9517333333333337,0.12584071060052243
0.038,0.9629000000000001,0.1030120327383597
0.0385,0.9721666666666667,0.07650472026105463
0.039,0.9451999999999999,0.13519148559645972
0.0395,0.9672000000000002,0.09100637340318535
0.04,0.9774,0.056530385143252315
0.0405,0.9499999999999998,0.1257528440146694
0.041,0.976,0.053185210976987446
0.0415,0.9585333333333333,0.10378858853993107
0.042,0.9676333333333332,0.09023216351907637
0.0425,0.9533,0.11618997374988944
0.043,0.9539666666666667,0.114427750130814
0.0435,0.9649333333333334,0.09207180772515428
0.044,0.9506333333333334,0.12721433794104253
0.0445,0.9704333333333333,0.07377089911039145
0.045,0.9440999999999999,0.13362040346527257
0.0455,0.9284666666666668,0.16892958427831534
0.046,0.9650666666666667,0.09048447380628347
0.0465,0.9577999999999999,0.10289716549383984
0.047,0.9579666666666666,0.10344283982524412
0.0475,0.9632333333333335,0.09121337012131987
0.048,0.9453,0.16045012724623606
0.0485,0.9410000000000001,0.13420175524601421
0.049,0.9492,0.12491696797828904
0.0495,0.9419666666666666,0.13329590724733031
0.05,0.9575333333333333,0.10349409000839936
0.0505,0.9432666666666666,0.13387471755339017
0.051,0.9312,0.14987959612079735
0.0515,0.9540666666666665,0.1044590084408446
0.052,0.9622666666666667,0.08988990797389636
0.0525,0.9453333333333331,0.1246720141455616
0.053,0.9558666666666668,0.10267653632213697
0.0535,0.9620666666666667,0.09076071102997521
0.054,0.9604666666666667,0.08940919664354693
0.0545,0.9547333333333333,0.10275016085415904
0.055,0.9656666666666668,0.07574445340896073
0.0555,0.9438666666666669,0.12559964614245975
0.056,0.9375666666666668,0.1350907966270587
0.0565,0.9456666666666669,0.11673759748541455
0.057,0.9665666666666668,0.054472123349675126
0.0575,0.9405333333333332,0.13470355930297048
0.058,0.9316333333333334,0.14077917696401931
0.0585,0.9380666666666666,0.13434878323064767
0.059,0.939866666666667,0.12439356896560207
0.0595,0.9138333333333333,0.1647168445815087
0.06,0.9379999999999998,0.1355441707423164
0.0605,0.9420666666666666,0.1247520028786
0.061,0.9189666666666666,0.16796672620227826
0.0615,0.9398333333333335,0.12757427030731724
0.062,0.9247999999999998,0.16376359655172315
0.0625,0.9186333333333333,0.15801342769946272
0.063,0.9464333333333333,0.12920290244417887
0.0635,0.9505333333333331,0.10252449029920173
0.064,0.9398333333333333,0.12625316277666515
0.0645,0.9352333333333334,0.13521855148856857
0.065,0.9358333333333333,0.13439607715835888
0.0655,0.9293333333333332,0.14332092969587135
0.066,0.9247666666666667,0.16123017018467042
0.0665,0.9462666666666665,0.10481441800736299
0.067,0.9169999999999999,0.15631627483335758
0.0675,0.9376333333333333,0.12449658183616484
0.068,0.9595333333333333,0.07366443435531755
0.0685,0.9488333333333334,0.10200149781035353
0.069,0.9271666666666667,0.14301699588199687
0.0695,0.9258000000000002,0.1420231749476902
0.07,0.9534666666666669,0.09022061848602016
0.0705,0.9430666666666666,0.11542836162168581
0.071,0.9269666666666666,0.14226820914502766
0.0715,0.9306,0.13395636105339181
0.072,0.9451666666666668,0.10291352896701407
0.0725,0.9299666666666666,0.13236187349669676
0.073,0.9319333333333333,0.13348672842895903
0.0735,0.9505666666666667,0.0918852605759548
0.074,0.9329999999999999,0.12445034708223553
0.0745,0.9180666666666666,0.14765513875243216
0.075,0.9180333333333334,0.149441251927899
0.0755,0.9403333333333334,0.11444018330794284
0.076,0.9126333333333334,0.16677083078284405
0.0765,0.9453666666666668,0.1030058196845639
0.077,0.9223333333333333,0.14176859078559442
0.0775,0.9188333333333335,0.14988393657908924
0.078,0.9301333333333334,0.13311642356306835
0.0785,0.9319333333333333,0.12334790904862014
0.079,0.9222,0.1426878644688001
0.0795,0.9353333333333333,0.11477804668141031
0.08,0.9415333333333333,0.10137216361287527
0.0805,0.9225,0.14117237296613275
0.081,0.9296333333333334,0.1229904196811009
0.0815,0.9240999999999999,0.13346398182447744
0.082,0.9250666666666667,0.14762676661846327
0.0825,0.9163333333333332,0.16138945304931038
