1-p,mean,std
0.0005,0.9996,0.0016519348924485119
0.001,0.9995666666666666,0.0018651779778050357
0.0015,0.9994999999999998,0.0013642254619787378
0.002,0.9986666666666667,0.002748737083745108
0.0025,0.9986999999999999,0.0031935699286048
0.003,0.9987,0.003158586181611428
0.0035,0.9980666666666668,0.003595676416043153
0.004,0.9932,0.04937367719747032
0.0045,0.9933,0.04936146720311751
0.005,0.9978333333333333,0.0033124344857253
0.0055,0.9978666666666666,0.0029257477676655585
0.006,0.9924,0.049358281979825835
0.0065,0.9926666666666665,0.04928150430604433
0.007,0.9974666666666667,0.003774770044504549
0.0075,0.9922333333333334,0.050343387516799724
0.008,0.9974666666666667,0.004030991055421595
0.0085,0.9961666666666666,0.004974937185533105
0.009,0.9917999999999999,0.04926666666666667
0.0095,0.9758333333333334,0.0965704981405352
0.01,0.9907333333333334,0.05159797584315796
0.0105,0.9950666666666668,0.005934456822471438
0.011,0.9904333333333335,0.05358203471728604
0.0115,0.9897666666666666,0.04921665255671996
0.012,0.9951000000000001,0.005546870989826412
0.0125,0.9896,0.05028425863693992
0.013,0.9893,0.05088176927392016
0.0135,0.9945666666666666,0.005805265808824881
0.014,0.9839,0.0700936754160697
0.0145,0.9935,0.006722681343366241
0.015,0.9890666666666668,0.04919819328209342
0.0155,0.9892666666666667,0.049181252073890465
0.016,0.9835333333333333,0.06914368292829715
0.0165,0.9828999999999999,0.06910323195529039
0.017,0.9880333333333334,0.04943029885044642
0.0175,0.9834333333333335,0.06913023940360688
0.018,0.9853666666666667,0.06231799276470819
0.0185,0.9873666666666666,0.04978686796959839
0.019,0.9815999999999999,0.06893552543258567
0.0195,0.9915,0.008197221751571964
0.02,0.9767,0.08359092853493931
0.0205,0.9816333333333334,0.06908689375626095
0.021,0.9872,0.04938447799325883
0.0215,0.9897333333333335,0.00898987084322004
0.022,0.9790333333333335,0.07129951690657596
0.0225,0.9861666666666669,0.04904278177718354
0.023,0.9908666666666668,0.0073879782229120255
0.0235,0.9810333333333334,0.06869205841208204
0.024,0.9883000000000002,0.009061456836513649
0.0245,0.9739000000000001,0.08378418705221172
0.025,0.9804000000000002,0.06869462214111896
0.0255,0.9797333333333335,0.0686580577127615
0.026,0.9847666666666668,0.04941941813587942
0.0265,0.9778666666666667,0.06905958779681982
0.027,0.973166666666667,0.08589059578582771
0.0275,0.9682999999999999,0.09667643054137975
0.028,0.9634666666666667,0.10826707717491961
0.0285,0.9663666666666664,0.09923495687844412
0.029,0.9739666666666668,0.0856046403207469
0.0295,0.9676666666666667,0.09656143697724838
0.03,0.9524666666666666,0.1250489859570596
0.0305,0.9719000000000001,0.08553914633403559
0.031,0.9722333333333333,0.08362356791665322
0.0315,0.9678333333333333,0.09703421504236992
0.032,0.9726,0.08412501279511211
0.0325,0.9721666666666667,0.08593327514867437
0.033,0.9517666666666666,0.12418843657030948
0.0335,0.9752000000000001,0.06967116412915109
0.034,0.9717,0.0833393264511619
0.0345,0.9492666666666668,0.12851163371461746
0.035,0.9661333333333336,0.09577835524445663
0.0355,0.9603,0.10786111955246483
0.036,0.9678333333333333,0.0837302215451506
0.0365,0.9539666666666667,0.11594701376059668
0.037,0.9601333333333334,0.10950689476010175
0.0375,0.9797000000000001,0.048780904733990604
0.038,0.9793333333333333,0.04882167096234577
0.0385,0.9725333333333332,0.07117290370795773
0.039,0.9577333333333334,0.11038908963802135
0.0395,0.9329666666666665,0.14862697153163912
0.04,0.9616000000000001,0.0979358974023315
0.0405,0.9681333333333335,0.08417220443828236
0.041,0.9687666666666667,0.08501327347342101
0.0415,0.9674333333333334,0.08337046506074226
0.042,0.9602666666666666,0.09561227257348644
0.0425,0.9517,0.12030839538452834
0.043,0.9679333333333333,0.08366703851178989
0.0435,0.9562999999999999,0.10620304975742353
0.044,0.9529333333333334,0.11725213099224348
0.0445,0.9667333333333333,0.08407665814270002
0.045,0.9501999999999999,0.13420615981888961
0.0455,0.961,0.0961324318034473
0.046,0.9641333333333334,0.08411251723468723
0.0465,0.9448333333333335,0.1261712900958235
0.047,0.9495666666666668,0.11701154264050667
0.0475,0.9555666666666667,0.10620949423976496
