1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666668,0.0006531972647421741
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9987,0.005096730978447523
0.0025,0.9993,0.002720089867796443
0.003,0.9990666666666667,0.003094080369565939
0.0035,0.9990666666666667,0.0032345358588555203
0.004,0.9984999999999999,0.004119735698102762
0.0045,0.9987999999999999,0.003636848452529559
0.005,0.9984666666666666,0.004279667692187746
0.0055,0.9983666666666667,0.0036665151483845433
0.006,0.9985666666666668,0.002677270583594
0.0065,0.9983,0.0035432251472979335
0.007,0.9979333333333332,0.003993884213533381
0.0075,0.9980666666666668,0.0048575256618525
0.008,0.9973000000000002,0.004414496322093588
0.0085,0.9971666666666666,0.004861984048604944
0.009,0.9971333333333332,0.0054369108876272795
0.0095,0.9973000000000001,0.006301587101675268
0.01,0.9981,0.003135991780034582
0.0105,0.9971333333333334,0.004922059189675263
0.011,0.9967,0.005666568626602883
0.0115,0.9956000000000002,0.005713142742834284
0.012,0.9964333333333335,0.006204926358234333
0.0125,0.9966333333333334,0.005385061642069567
0.013,0.9955666666666667,0.006992932940555857
0.0135,0.9952333333333334,0.008501699176569876
0.014,0.9951666666666668,0.006772083217970018
0.0145,0.9960000000000002,0.005312459150169754
0.015,0.9942333333333334,0.007406528651579412
0.0155,0.9955333333333334,0.0057391443419535825
0.016,0.9945,0.006260546656997654
0.0165,0.9948,0.00952563791972894
0.017,0.9954000000000002,0.007130217387990361
0.0175,0.9958333333333332,0.0049300664859163535
0.018,0.9933666666666667,0.007371039426174735
0.0185,0.9934333333333332,0.008556414098337121
0.019,0.9938333333333333,0.007606649138162686
0.0195,0.9930666666666668,0.00940070919310524
0.02,0.9934000000000001,0.008339730877618962
0.0205,0.9934000000000001,0.007887824654350388
0.021,0.9935333333333334,0.007208328516376051
0.0215,0.9932666666666669,0.007527431316340414
0.022,0.9929333333333333,0.009021948545383952
0.0225,0.9933666666666667,0.007203317137109667
0.023,0.9927666666666668,0.007227340067026352
0.0235,0.9912666666666665,0.008879189152169252
0.024,0.9925333333333336,0.008895941646491268
0.0245,0.9922666666666669,0.008677941384145595
0.025,0.9908333333333335,0.01043897610985973
0.0255,0.9926333333333335,0.007835744309820794
0.026,0.9919666666666668,0.010339729203417273
0.0265,0.9917999999999999,0.01047133653784888
0.027,0.9913666666666667,0.009627449183339158
0.0275,0.9911666666666669,0.0092541282079345
0.028,0.9900999999999999,0.01240479298049302
0.0285,0.9916333333333333,0.00898758402835082
0.029,0.9917666666666666,0.007202700110992331
0.0295,0.9894666666666668,0.011012316337224933
0.03,0.9894000000000002,0.010321283296610407
0.0305,0.9902333333333335,0.00933636855408878
0.031,0.9893333333333335,0.009820613241770823
0.0315,0.9867333333333334,0.013131641176943572
0.032,0.9893666666666667,0.009269963442334722
0.0325,0.9881,0.011645266086364117
0.033,0.9899000000000001,0.010461091933657999
0.0335,0.9902000000000002,0.00871550342780037
0.034,0.9901000000000001,0.009314922317323846
0.0345,0.9887,0.011003989175647976
0.035,0.9894666666666667,0.00961156710543199
0.0355,0.9856999999999999,0.012085758377344614
0.036,0.9889666666666668,0.010600786134370727
0.0365,0.9892666666666666,0.00803575343905805
0.037,0.9861666666666666,0.01276605742671645
0.0375,0.9885666666666666,0.00888513115016068
0.038,0.9888000000000002,0.009110677496456807
0.0385,0.9877000000000001,0.010029899744707766
0.039,0.9870333333333332,0.012577713977066302
0.0395,0.9874,0.012161688479264163
0.04,0.9873333333333334,0.01043498389499902
0.0405,0.9845333333333331,0.013428990199481785
0.041,0.9849000000000001,0.013819913169047049
0.0415,0.9864,0.01266385933802699
0.042,0.9867666666666666,0.00938621921281998
0.0425,0.9844333333333334,0.014667083327414935
0.043,0.9848666666666667,0.012377578294821822
0.0435,0.9875666666666667,0.012136766913437496
0.044,0.9860666666666666,0.012484479253145575
0.0445,0.9856666666666666,0.011723670263379315
0.045,0.9842666666666667,0.012037718499228443
0.0455,0.9847333333333335,0.012589060506822753
0.046,0.9837000000000002,0.01310551198711612
0.0465,0.983,0.013924399049470283
0.047,0.9850333333333334,0.010785741616700362
0.0475,0.9838333333333334,0.012187197289687975
0.048,0.9841666666666669,0.01194780314534852
0.0485,0.9827666666666667,0.011898225824793277
0.049,0.9815999999999999,0.01271464597313752
0.0495,0.9839999999999999,0.012427567921538167
0.05,0.9814000000000002,0.012980155794305564
0.0505,0.9822,0.012668596344241662
0.051,0.982,0.012009255689767876
0.0515,0.9805333333333334,0.014311766720662634
0.052,0.9840666666666666,0.012845924559087896
0.0525,0.9809666666666668,0.013393987042284637
0.053,0.9797,0.014735407093875013
0.0535,0.9851000000000001,0.010332849451036134
0.054,0.9818999999999999,0.012002360878871564
0.0545,0.9796333333333334,0.01644448573568389
0.055,0.9816000000000001,0.014278811030490047
0.0555,0.9811,0.014438028489605726
0.056,0.9801666666666666,0.015651588488783563
0.0565,0.9825666666666667,0.011033836846516962
0.057,0.9790333333333331,0.014424477652780203
0.0575,0.9791999999999998,0.013334333295836135
0.058,0.9818333333333332,0.010449614559611487
0.0585,0.9838,0.010883422664258189
0.059,0.9791333333333333,0.014052441464425707
0.0595,0.9780333333333333,0.013968973556500923
0.06,0.9790666666666666,0.013614371491593396
0.0605,0.9796666666666667,0.012940032629187779
0.061,0.9741333333333333,0.050752383633130414
0.0615,0.9675666666666668,0.07145449989717621
0.062,0.9784333333333335,0.015169084056432377
0.0625,0.9800999999999997,0.012973948255382138
0.063,0.9767333333333333,0.016686521506892916
0.0635,0.9798,0.012300135500608657
0.064,0.9773333333333332,0.015216949614017757
0.0645,0.9655333333333331,0.09779481922201537
0.065,0.9784666666666665,0.012608815258469849
0.0655,0.9775,0.014593567837311822
0.066,0.9785666666666666,0.014916471134658863
0.0665,0.976,0.015282524515130194
0.067,0.9765666666666667,0.013731189153003302
0.0675,0.9744666666666667,0.01781522445051485
0.068,0.9746333333333332,0.05060719096904883
0.0685,0.9746333333333334,0.017593527850383567
0.069,0.9750333333333333,0.014433718239671376
0.0695,0.9738666666666665,0.014573339432752611
0.07,0.9690666666666666,0.016323670611177565
0.0705,0.9745333333333334,0.014963065639545034
0.071,0.9753000000000002,0.017544198154629032
0.0715,0.9691666666666667,0.052726495553311076
0.072,0.9770333333333334,0.017332660243341496
0.0725,0.9722666666666665,0.01561964574929064
0.073,0.9732666666666667,0.015040537815443221
0.0735,0.9691333333333332,0.052785982987910714
0.074,0.9747333333333335,0.014886085971656733
0.0745,0.9740999999999999,0.014868721831041456
0.075,0.9674999999999998,0.05154367080447413
0.0755,0.9723333333333334,0.019581737523632688
0.076,0.9706000000000001,0.019034354905450995
0.0765,0.9727666666666666,0.01812337349023814
0.077,0.973,0.019040891669130294
0.0775,0.9707333333333333,0.016889049706836672
0.078,0.9741333333333333,0.015100551866295032
0.0785,0.9711666666666667,0.01690085467924296
0.079,0.9714333333333335,0.014841795339139026
0.0795,0.9716,0.019290066528311056
0.08,0.9695333333333335,0.019090544489062864
0.0805,0.9707333333333333,0.020814418079783053
0.081,0.9683666666666667,0.02027310752916012
0.0815,0.9694666666666666,0.01710568456520944
0.082,0.9716333333333331,0.018132199719467754
0.0825,0.9692333333333333,0.01613040607052408
0.083,0.9698,0.01889044438039742
0.0835,0.9706000000000001,0.014486622181247848
0.084,0.9677,0.0208949488845723
0.0845,0.9585333333333333,0.09605243938136662
0.085,0.9676666666666667,0.019238272040677434
0.0855,0.9670000000000001,0.016888523387857863
0.086,0.9664333333333333,0.02000141661649661
0.0865,0.9704333333333333,0.01609454704067326
0.087,0.9701000000000001,0.017006240684590536
0.0875,0.9699000000000001,0.016223816512221222
0.088,0.9736,0.014029175947922872
0.0885,0.9513333333333333,0.1095242236017017
0.089,0.9703,0.015144452596394636
0.0895,0.96,0.05097929863080591
0.09,0.9605666666666667,0.052757421805425204
0.0905,0.9621666666666667,0.0543105780570313
0.091,0.9609000000000002,0.02260705396306403
0.0915,0.9631666666666666,0.021183720164314863
0.092,0.9654,0.01918784337369193
0.0925,0.9639666666666666,0.019802889800340867
0.093,0.9662333333333334,0.01784908961263852
0.0935,0.9673,0.016624580195200918
0.094,0.9657333333333332,0.019328045253810155
0.0945,0.9632000000000001,0.02006611294917102
0.095,0.9672333333333334,0.017049307577989465
0.0955,0.9605666666666667,0.05403508119731106
0.096,0.9617333333333334,0.01822988998564963
0.0965,0.9659333333333335,0.0180897761180176
0.097,0.9617666666666664,0.021712541178877345
0.0975,0.9617666666666667,0.019655109598609048
0.098,0.9628,0.017573464845233755
0.0985,0.9621999999999999,0.01850657540803628
0.099,0.9546666666666666,0.052110992655634146
0.0995,0.9651666666666666,0.017847346519238593
0.1,0.9649999999999999,0.019570385790780923
0.1005,0.9629333333333334,0.018404588799777327
0.101,0.9631666666666667,0.020063094920220504
0.1015,0.9577999999999999,0.050310635058603656
0.102,0.9594333333333332,0.021648992791557048
0.1025,0.9611333333333333,0.023885002267810925
0.103,0.9622666666666666,0.018683801659310252
0.1035,0.9590000000000001,0.020717678977680443
0.104,0.9585666666666667,0.020678786768624075
0.1045,0.9616666666666667,0.01876462392671676
0.105,0.9594333333333335,0.0199112196177599
0.1055,0.9601333333333334,0.019510225239317176
0.106,0.9603666666666668,0.01963497446451669
0.1065,0.9538666666666668,0.07570809438597406
0.107,0.9606999999999999,0.021350487894503337
0.1075,0.9594000000000001,0.020956992998890745
0.108,0.9597333333333333,0.017535234370958504
0.1085,0.9589333333333334,0.018576448649955796
0.109,0.9605666666666667,0.019067453363723688
0.1095,0.9541666666666667,0.057454087950486364
0.11,0.9602333333333333,0.019039461943844718
0.1105,0.9556666666666664,0.021697414080433134
0.111,0.9578666666666666,0.018592232547790254
0.1115,0.9545999999999999,0.020985603530886496
0.112,0.9416333333333334,0.08878124802006335
